timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781065792.5250304,2026-06-10T12:29:52.525,87836257937776,,2,cv_100kHz,bias,bias,-0.4,111,311,-0.4,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,5304.256492550463,1.13198500972061e-09,1.13198500972061e-09,5304.256492550463,5.1170122924245645e-05,5.1170122924245645e-05,1.0,348.2130049601522,-1313.681390416647,1359.047862420744,-1.311688406318729,0.0010000000474974513,0,0.0010000000474974513,-0.1156005859375,0.06988525390625,-2.285766710130588e-05,0.0001156005914282332,off
1781065793.0531485,2026-06-10T12:29:53.053,87836289190256,,2,cv_100kHz,bias,bias,-0.39,112,312,-0.39,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,5554.544487768697,1.1316811582132115e-09,1.1316811582132115e-09,5554.544487768697,5.1059358707858054e-05,5.1059358707858054e-05,1.0,334.62544469680915,-1321.6344922365158,1363.338519703676,-1.3228169973139088,0.0010000000474974513,0,0.0010000000474974513,-0.111328125,0.055908203125,-2.770996225365252e-05,0.0001113281302878022,off
1781065793.5100098,2026-06-10T12:29:53.510,87836320442736,,2,cv_100kHz,bias,bias,-0.38,113,313,-0.38,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,5834.202476759985,1.1315247889415588e-09,1.1315247889415588e-09,5834.202476759985,5.0955304092600224e-05,5.0955304092600224e-05,1.0,320.47518394329137,-1329.2903250902625,1367.3759950730678,-1.33422339775862,0.0010000000474974513,0,0.0010000000474974513,-0.10888671875,0.055908203125,-2.6489259070672233e-05,0.00010888672392184162,off
1781065793.9588387,2026-06-10T12:29:53.958,87836346534256,,2,cv_100kHz,bias,bias,-0.37,114,314,-0.37,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6086.961973354959,1.1314252817268782e-09,1.1314252817268782e-09,6086.961973354959,5.0868238601617964e-05,5.0868238601617964e-05,1.0,308.5974032979968,-1335.360738388217,1370.5548726523105,-1.3436866295336658,0.0010000000474974513,0,0.0010000000474974513,-0.1087646484375,0.055908203125,-2.642822391152322e-05,0.00010876465360354359,off
1781065794.4235072,2026-06-10T12:29:54.423,87836374632816,,2,cv_100kHz,bias,bias,-0.36,115,315,-0.36,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6371.345920246126,1.1314837017106211e-09,1.1314837017106211e-09,6371.345920246126,5.0798532959418416e-05,5.0798532959418416e-05,1.0,296.10438391339164,-1341.2328851623238,1373.529562264162,-1.3535114038344995,0.0010000000474974513,0,0.0010000000474974513,-0.10845947265625,0.094482421875,-6.9885257225621444e-06,0.00010845947780779852,off
1781065794.860138,2026-06-10T12:29:54.860,87836400724336,,2,cv_100kHz,bias,bias,-0.35,116,316,-0.35,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6672.489482381075,1.131629781928789e-09,1.131629781928789e-09,6672.489482381075,5.0732655167503516e-05,5.0732655167503516e-05,1.0,283.83448901206043,-1346.5959399601807,1376.1840874933775,-1.3630579083231038,0.0010000000474974513,0,0.0010000000474974513,-0.10845947265625,0.094482421875,-6.9885257225621444e-06,0.00010845947780779852,off
1781065795.3136435,2026-06-10T12:29:55.313,87836429683056,,2,cv_100kHz,bias,bias,-0.33999999999999997,117,317,-0.33999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,6954.5357825304945,1.1315292528819319e-09,1.1315292528819319e-09,6954.5357825304945,5.067509300672741e-05,5.067509300672741e-05,1.0,273.29369195985936,-1351.2739610492233,1378.6336568772388,-1.3712392872250785,0.0010000000474974513,0,0.0010000000474974513,-0.1041259765625,0.094482421875,-4.821777572772135e-06,0.0001041259815082185,off
1781065795.7661896,2026-06-10T12:29:55.766,87836456061296,,2,cv_100kHz,bias,bias,-0.32999999999999996,118,318,-0.32999999999999996,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,7243.863250699339,1.1313854045861672e-09,1.1313854045861672e-09,7243.863250699339,5.061650732171769e-05,5.061650732171769e-05,1.0,263.2522376886727,-1355.6037288268465,1380.9283870850593,-1.3789881291749835,0.0010000000474974513,0,0.0010000000474974513,-0.1041259765625,0.094512939453125,-4.806518782984881e-06,0.0001041259815082185,off
1781065796.314102,2026-06-10T12:29:56.314,87836483299696,,2,cv_100kHz,bias,bias,-0.32,119,319,-0.32,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,7596.324766937691,1.1315060168273682e-09,1.1315060168273682e-09,7596.324766937691,5.0572026540808406e-05,5.0572026540808406e-05,1.0,251.8153903997617,-1359.948710778318,1383.0659734046649,-1.387704679025261,0.0010000000474974513,0,0.0010000000474974513,-0.102081298828125,0.094512939453125,-3.7841798672388904e-06,0.00010208130367672652,off
1781065796.7519746,2026-06-10T12:29:56.751,87836513692016,,2,cv_100kHz,bias,bias,-0.31,120,320,-0.31,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,7929.368679965236,1.1315806465021404e-09,1.1315806465021404e-09,7929.368679965236,5.0530692113466716e-05,5.0530692113466716e-05,1.0,241.86733736502583,-1363.5818569945752,1384.8665241129995,-1.395245740550577,0.0010000000474974513,0,0.0010000000474974513,-0.100006103515625,0.094512939453125,-2.7465821617056463e-06,0.00010000610826566003,off
1781065797.2209415,2026-06-10T12:29:57.220,87836542077296,,2,cv_100kHz,bias,bias,-0.3,121,321,-0.3,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,8287.324487691081,1.1316260020659439e-09,1.1316260020659439e-09,8287.324487691081,5.049782362360482e-05,5.049782362360482e-05,1.0,232.00041244999113,-1367.054683571318,1386.6011319955146,-1.4026897709515258,0.0010000000474974513,0,0.0010000000474974513,-0.100006103515625,0.07794189453125,-1.1032105016184346e-05,0.00010000610826566003,off
1781065797.682701,2026-06-10T12:29:57.682,87836569315696,,2,cv_100kHz,bias,bias,-0.29000000000000004,122,322,-0.29000000000000004,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,8742.32934083936,1.1320146181079908e-09,1.1320146181079908e-09,8742.32934083936,5.047166216008386e-05,5.047166216008386e-05,1.0,220.4040592557187,-1370.4987868418448,1388.108379800139,-1.4113413190095656,0.0010000000474974513,0,0.0010000000474974513,-0.09771728515625,0.061737060546875,-1.7990113159171983e-05,9.7717289797572e-05,off
1781065798.1076605,2026-06-10T12:29:58.107,87836594547056,,2,cv_100kHz,bias,bias,-0.28,123,323,-0.28,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,9154.102527175484,1.132208449408911e-09,1.132208449408911e-09,9154.102527175484,5.045314876479361e-05,5.045314876479361e-05,1.0,210.88691648403747,-1373.319760139869,1389.417307771417,-1.4184265948552268,0.0010000000474974513,0,0.0010000000474974513,-0.09771728515625,0.063262939453125,-1.7227173669809304e-05,9.7717289797572e-05,off
1781065798.5283391,2026-06-10T12:29:58.528,87836619491696,,2,cv_100kHz,bias,bias,-0.27,124,324,-0.27,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,9636.47624455458,1.1324116132331311e-09,1.1324116132331311e-09,9636.47624455458,5.044641919867472e-05,5.044641919867472e-05,1.0,200.71148719463972,-1376.178177878316,1390.737746075933,-1.4259704262486734,0.0010000000474974513,0,0.0010000000474974513,-0.09637451171875,0.066314697265625,-1.5029907940444787e-05,9.637451629629368e-05,off
1781065798.9792354,2026-06-10T12:29:58.979,87836647590256,,2,cv_100kHz,bias,bias,-0.26,125,325,-0.26,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,9580.697870016515,1.1321085464046058e-09,1.1321085464046058e-09,9580.697870016515,5.042052399873933e-05,5.042052399873933e-05,1.0,201.93672625714814,-1376.1963238282947,1390.9330548699916,-1.4251006551160896,0.0010000000474974513,0,0.0010000000474974513,-0.09637451171875,0.066314697265625,-1.5029907940444787e-05,9.637451629629368e-05,off
1781065799.4286246,2026-06-10T12:29:59.428,87836674828656,,2,cv_100kHz,bias,bias,-0.25,126,326,-0.25,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,10069.06351860365,1.1324656919962035e-09,1.1324656919962035e-09,10069.06351860365,5.040985889642456e-05,5.040985889642456e-05,1.0,192.40746790959417,-1378.529064665673,1391.8918836732244,-1.4321177565360035,0.0010000000474974513,0,0.0010000000474974513,-0.0965576171875,0.066314697265625,-1.5121460679168308e-05,9.655762177374072e-05,off
1781065799.89273,2026-06-10T12:29:59.892,87836701780336,,2,cv_100kHz,bias,bias,-0.24,127,327,-0.24,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,10644.321484164322,1.1328666958911092e-09,1.1328666958911092e-09,10644.321484164322,5.04063569212099e-05,5.04063569212099e-05,1.0,182.24869029469153,-1380.832743112092,1392.80782937367,-1.4395701790715596,0.0010000000474974513,0,0.0010000000474974513,-0.0965576171875,0.07635498046875,-1.0101318839161877e-05,9.655762177374072e-05,off
1781065800.385025,2026-06-10T12:30:00.385,87836733032816,,2,cv_100kHz,bias,bias,-0.22999999999999998,128,328,-0.22999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,11201.54895831423,1.1332511926320665e-09,1.1332511926320665e-09,11201.54895831423,5.040291840290855e-05,5.040291840290855e-05,1.0,173.3549034367364,-1382.6754917423243,1393.500426268481,-1.4460707203265797,0.0010000000474974513,0,0.0010000000474974513,-0.0965576171875,0.07635498046875,-1.0101318839161877e-05,9.655762177374072e-05,off
1781065800.8670728,2026-06-10T12:30:00.867,87836759124336,,2,cv_100kHz,bias,bias,-0.21999999999999997,129,329,-0.21999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,11895.758634551363,1.1338345018550952e-09,1.1338345018550952e-09,11895.758634551363,5.0407851714307216e-05,5.0407851714307216e-05,1.0,163.35915616549863,-1384.411383435448,1394.0161736826278,-1.4533404618006018,0.0010000000474974513,0,0.0010000000474974513,-0.092193603515625,0.07635498046875,-7.919311899584613e-06,9.21936078945862e-05,off
1781065801.2895038,2026-06-10T12:30:01.289,87836784929136,,2,cv_100kHz,bias,bias,-0.21000000000000002,130,330,-0.21000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,12447.025639995203,1.134712523988928e-09,1.134712523988928e-09,12447.025639995203,5.044066062008728e-05,5.044066062008728e-05,1.0,156.07128434256188,-1385.0144519399473,1393.7802114676651,-1.4585840166263324,0.0010000000474974513,0,0.0010000000474974513,-0.092193603515625,0.0701904296875,-1.1001587436609839e-05,9.21936078945862e-05,off
1781065801.7950146,2026-06-10T12:30:01.795,87836815034736,,2,cv_100kHz,bias,bias,-0.2,131,331,-0.2,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,13158.831881719203,1.1350585297758505e-09,1.1350585297758505e-09,13158.831881719203,5.0438408454735286e-05,5.0438408454735286e-05,1.0,147.73486119532436,-1386.4316111247585,1394.2805318652324,-1.464639279053306,0.0010000000474974513,0,0.0010000000474974513,-0.09210205078125,0.0701904296875,-1.0955811067248078e-05,9.210205515586267e-05,off
1781065802.2506196,2026-06-10T12:30:02.250,87836845427056,,2,cv_100kHz,bias,bias,-0.19,132,332,-0.19,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,13879.740331723524,1.1351535143608715e-09,1.1351535143608715e-09,13879.740331723524,5.043629345630429e-05,5.043629345630429e-05,1.0,140.19762708641449,-1387.8945509088867,1394.9575832559358,-1.4701232109722333,0.0010000000474974513,0,0.0010000000474974513,-0.092010498046875,0.092376708984375,1.8310547744704309e-07,9.237671337203324e-05,off
1781065802.7464256,2026-06-10T12:30:02.746,87836872378736,,2,cv_100kHz,bias,bias,-0.18,133,333,-0.18,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,14630.620941584939,1.135060033405829e-09,1.135060033405829e-09,14630.620941584939,5.042287896060146e-05,5.042287896060146e-05,1.0,133.1585547710673,-1389.4103566894996,1395.7766081951518,-1.4752499670884691,0.0010000000474974513,0,0.0010000000474974513,-0.092010498046875,0.092376708984375,1.8310547744704309e-07,9.237671337203324e-05,off
1781065803.1959617,2026-06-10T12:30:03.195,87836901910896,,2,cv_100kHz,bias,bias,-0.16999999999999998,134,334,-0.16999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,15558.843989583378,1.1349030990180198e-09,1.1349030990180198e-09,15558.843989583378,5.0409033436719435e-05,5.0409033436719435e-05,1.0,125.38091487524368,-1391.0649589433979,1396.7040108108627,-1.4809061822199554,0.0010000000474974513,0,0.0010000000474974513,-0.090087890625,0.092376708984375,1.1444092340440193e-06,9.237671337203324e-05,off
1781065803.6987028,2026-06-10T12:30:03.698,87836929149296,,2,cv_100kHz,bias,bias,-0.15999999999999998,135,335,-0.15999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,16437.59048722911,1.1348911621321858e-09,1.1348911621321858e-09,16437.59048722911,5.040494296108035e-05,5.040494296108035e-05,1.0,118.78019009614688,-1392.2468851595297,1397.304591989767,-1.4856869587233428,0.0010000000474974513,0,0.0010000000474974513,-0.090087890625,0.07025146484375,-9.918213361714834e-06,9.00878949039452e-05,off
1781065804.1531072,2026-06-10T12:30:04.153,87836958968176,,2,cv_100kHz,bias,bias,-0.14999999999999997,136,336,-0.14999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,17316.103035608583,1.1349726518067652e-09,1.1349726518067652e-09,17316.103035608583,5.040534934705596e-05,5.040534934705596e-05,1.0,112.81855111231904,-1393.1437936960804,1397.7044234704954,-1.489991389480773,0.0010000000474974513,0,0.0010000000474974513,-0.088653564453125,0.10894775390625,1.0147095208523638e-05,0.00010894775908099064,off
1781065804.5998547,2026-06-10T12:30:04.599,87836986206576,,2,cv_100kHz,bias,bias,-0.14,137,337,-0.14,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,18173.756506103102,1.1349577458091908e-09,1.1349577458091908e-09,18173.756506103102,5.0404097058329466e-05,5.0404097058329466e-05,1.0,107.56182266088447,-1393.9988625165465,1398.1424728515892,-1.493788289668802,0.0010000000474974513,0,0.0010000000474974513,-0.088653564453125,0.10894775390625,1.0147095208523638e-05,0.00010894775908099064,off
1781065805.0849404,2026-06-10T12:30:05.084,87837014018416,,2,cv_100kHz,bias,bias,-0.13,138,338,-0.13,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,19289.381499708827,1.1352651599161285e-09,1.1352651599161285e-09,19289.381499708827,5.0416498031574504e-05,5.0416498031574504e-05,1.0,101.35364651319215,-1394.5524702635162,1398.2307227276892,-1.4982456284473116,0.0010000000474974513,0,0.0010000000474974513,-0.088134765625,0.10894775390625,1.0406494634906949e-05,0.00010894775908099064,off
1781065805.5538824,2026-06-10T12:30:05.553,87837042116976,,2,cv_100kHz,bias,bias,-0.12,139,339,-0.12,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,20236.97736084969,1.1353600342752272e-09,1.1353600342752272e-09,20236.97736084969,5.042170679618793e-05,5.042170679618793e-05,1.0,96.63813667789,-1395.1074706575776,1398.4504939915314,-1.5016374856902477,0.0010000000474974513,0,0.0010000000474974513,-0.088226318359375,0.108642578125,1.0208130367672652e-05,0.00010864258328524556,off
1781065805.988685,2026-06-10T12:30:05.988,87837070502256,,2,cv_100kHz,bias,bias,-0.10999999999999999,140,340,-0.10999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,21291.21098748849,1.1352465137050947e-09,1.1352465137050947e-09,21291.21098748849,5.041890048629289e-05,5.041890048629289e-05,1.0,91.9137839501929,-1395.889545437585,1398.912351343711,-1.5050452135377275,0.0010000000474974513,0,0.0010000000474974513,-0.088226318359375,0.108642578125,1.0208130367672652e-05,0.00010864258328524556,off
1781065806.4101431,2026-06-10T12:30:06.410,87837093439856,,2,cv_100kHz,bias,bias,-0.09999999999999998,141,341,-0.09999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,22206.98877221225,1.1350760707603755e-09,1.1350760707603755e-09,22206.98877221225,5.041224113402834e-05,5.041224113402834e-05,1.0,88.1805299577315,-1396.5844882553447,1399.3655843628103,-1.5077399003544216,0.0010000000474974513,0,0.0010000000474974513,-0.088226318359375,0.108642578125,1.0208130367672652e-05,0.00010864258328524556,off
1781065806.8618164,2026-06-10T12:30:06.861,87837121825136,,2,cv_100kHz,bias,bias,-0.08999999999999997,142,342,-0.08999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,23297.807771396478,1.1356066566453777e-09,1.1356066566453777e-09,23297.807771396478,5.043472714835265e-05,5.043472714835265e-05,1.0,84.00412173029143,-1396.4437645711487,1398.96814834267,-1.510712981994439,0.0010000000474974513,0,0.0010000000474974513,-0.0867919921875,0.07427978515625,-6.256103812773972e-06,8.679199630989842e-05,off
1781065807.4109867,2026-06-10T12:30:07.410,87837148776816,,2,cv_100kHz,bias,bias,-0.08000000000000002,143,343,-0.08000000000000002,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,24378.425927480446,1.1357073784137465e-09,1.1357073784137465e-09,24378.425927480446,5.0441049643903856e-05,5.0441049643903856e-05,1.0,80.29139064949752,-1396.7573204213897,1399.06315781782,-1.5133753808521688,0.0010000000474974513,0,0.0010000000474974513,-0.086669921875,0.07427978515625,-6.195068653624958e-06,8.66699259916004e-05,off
1781065807.8510144,2026-06-10T12:30:07.851,87837180889456,,2,cv_100kHz,bias,bias,-0.07,144,344,-0.07,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,25248.698850245066,1.13575675549399e-09,1.13575675549399e-09,25248.698850245066,5.044520452291499e-05,5.044520452291499e-05,1.0,77.534485026783,-1397.0086852205718,1399.158626800435,-1.5153528473876678,0.0010000000474974513,0,0.0010000000474974513,-0.086669921875,0.07305908203125,-6.805420245115101e-06,8.66699259916004e-05,off
1781065808.2681272,2026-06-10T12:30:08.268,87837206120816,,2,cv_100kHz,bias,bias,-0.06,145,345,-0.06,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,26231.132398335765,1.1356445311743065e-09,1.1356445311743065e-09,26231.132398335765,5.044337932845243e-05,5.044337932845243e-05,1.0,74.66215023034849,-1397.4613809188743,1399.4544465028885,-1.5174200882425612,0.0010000000474974513,0,0.0010000000474974513,-0.086669921875,0.075927734375,-5.371094005113264e-06,8.66699259916004e-05,off
1781065808.6987348,2026-06-10T12:30:08.698,87837233359216,,2,cv_100kHz,bias,bias,-0.04999999999999999,146,346,-0.04999999999999999,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,27018.481287074206,1.135742428571887e-09,1.135742428571887e-09,27018.481287074206,5.0446859041165416e-05,5.0446859041165416e-05,1.0,72.48579863519602,-1397.5700350965924,1399.4485321024397,-1.5189771657068771,0.0010000000474974513,0,0.0010000000474974513,-0.08660888671875,0.105499267578125,9.445190878309973e-06,0.00010549927258907132,off
1781065809.2191775,2026-06-10T12:30:09.219,87837259164016,,2,cv_100kHz,bias,bias,-0.03999999999999998,147,347,-0.03999999999999998,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,27646.3991894993,1.135851165942762e-09,1.135851165942762e-09,27646.3991894993,5.0452474209732995e-05,5.0452474209732995e-05,1.0,70.83447393522817,-1397.6053162798935,1399.3992078000836,-1.5201569119175817,0.0010000000474974513,0,0.0010000000474974513,-0.08660888671875,0.105499267578125,9.445190878309973e-06,0.00010549927258907132,off
1781065809.607876,2026-06-10T12:30:09.607,87837285255536,,2,cv_100kHz,bias,bias,-0.02999999999999997,148,348,-0.02999999999999997,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,28224.223174725194,1.1358437503309509e-09,1.1358437503309509e-09,28224.223174725194,5.045356136911301e-05,5.045356136911301e-05,1.0,69.39241526829461,-1397.759531489157,1399.480980637306,-1.5211915929167041,0.0010000000474974513,0,0.0010000000474974513,-0.086151123046875,0.1070556640625,1.045227100426871e-05,0.00010705566914737119,off
1781065810.1327324,2026-06-10T12:30:10.132,87837313354096,,2,cv_100kHz,bias,bias,-0.020000000000000018,149,349,-0.020000000000000018,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,28608.151773422607,1.1357494821569858e-09,1.1357494821569858e-09,28608.151773422607,5.0449449870715635e-05,5.0449449870715635e-05,1.0,68.47697802222656,-1397.9666246824797,1399.6427330734018,-1.5218521756759478,0.0010000000474974513,0,0.0010000000474974513,-0.086151123046875,0.1070556640625,1.045227100426871e-05,0.00010705566914737119,off
1781065810.6300876,2026-06-10T12:30:10.630,87837344893296,,2,cv_100kHz,bias,bias,-0.010000000000000009,150,350,-0.010000000000000009,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,28939.78041176129,1.135637699346924e-09,1.135637699346924e-09,28939.78041176129,5.044426131492867e-05,5.044426131492867e-05,1.0,67.7092708666456,-1398.1798472871424,1399.8183563309883,-1.5224074046283853,0.0010000000474974513,0,0.0010000000474974513,-0.086669921875,0.1070556640625,1.0192871577885398e-05,0.00010705566914737119,off
1781065811.0794218,2026-06-10T12:30:11.079,87837374998896,,2,cv_100kHz,bias,bias,0.0,151,351,0.0,0.1,100000.0,0.099945068359375,99999.99999990905,0,Rp || Cp,Rp,Cp,29148.196486391433,1.1356275055943906e-09,1.1356275055943906e-09,29148.196486391433,5.044551786199506e-05,5.044551786199506e-05,1.0,67.22857994607574,-1398.238955188892,1399.8542273284352,-1.5227524315005962,0.0010000000474974513,0,0.0010000000474974513,-0.086669921875,0.074737548828125,-5.966186806816154e-06,8.66699259916004e-05,off
