timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781066967.171826,2026-06-10T12:49:27.171,87906739448176,,1,cf_0V,frequency,frequency,23616.58912414415,149,149,0.0,0.1,23616.58912414415,0.099945068359375,23616.589124202394,0,Rp || Cp,Rp,Cp,43080.31602275424,4.5558111867919183e-10,4.5558111867919183e-10,43080.31602275424,5.084965011829743e-06,5.084965011829743e-06,1.0,4543.518889416797,-13232.258526530599,13990.576457438377,-1.240042953008071,9.999999747378752e-05,0,9.999999747378752e-05,-0.1435546875,0.147064208984375,1.754760697858515e-07,1.470642052692206e-05,off
1781066967.563858,2026-06-10T12:49:27.563,87906763819376,,1,cf_0V,frequency,frequency,21171.558575697567,150,150,0.0,0.1,21171.558575697567,0.099945068359375,21171.5585756167,0,Rp || Cp,Rp,Cp,43307.072008438015,4.557904578495757e-10,4.557904578495757e-10,43307.072008438015,4.614350959819029e-06,4.614350959819029e-06,1.0,5485.608733845636,-14403.949085786368,15413.164906882994,-1.2069149811929627,9.999999747378752e-05,0,9.999999747378752e-05,-0.140167236328125,0.13330078125,-3.4332274523318773e-07,1.4016723278720278e-05,off
1781066968.0720992,2026-06-10T12:49:28.072,87906787617136,,1,cf_0V,frequency,frequency,18979.66256549492,151,151,0.0,0.1,18979.66256549492,0.099945068359375,18979.662565428156,0,Rp || Cp,Rp,Cp,43437.79418324431,4.5601201706058636e-10,4.5601201706058636e-10,43437.79418324431,4.200133038322446e-06,4.200133038322446e-06,1.0,6601.609477698564,-15594.168976716448,16933.970407746234,-1.1703339688809262,9.999999747378752e-05,0,9.999999747378752e-05,-0.129974365234375,0.128570556640625,-7.01904279143406e-08,1.2997436195094636e-05,off
1781066968.5164855,2026-06-10T12:49:28.516,87906819156336,,1,cf_0V,frequency,frequency,17014.69402038014,152,152,0.0,0.1,17014.69402038014,0.099945068359375,17014.694020431874,0,Rp || Cp,Rp,Cp,43550.77160333096,4.562414992570487e-10,4.562414992570487e-10,43550.77160333096,3.8323385728512565e-06,3.8323385728512565e-06,1.0,7900.782382991995,-16782.812838910784,18549.53285258972,-1.1308079886065001,9.999999747378752e-05,0,9.999999747378752e-05,-0.126617431640625,0.126678466796875,3.051757735406113e-09,1.2667846359670776e-05,off
1781066968.9286277,2026-06-10T12:49:28.928,87906846108016,,1,cf_0V,frequency,frequency,15253.159091114281,153,153,0.0,0.1,15253.159091114281,0.099945068359375,15253.159091201951,0,Rp || Cp,Rp,Cp,43767.965735766105,4.565021517012272e-10,4.565021517012272e-10,43767.965735766105,3.5124323660636007e-06,3.5124323660636007e-06,1.0,9378.743112646378,-17959.05578881716,20260.515965761064,-1.0895239231549878,9.999999747378752e-05,0,9.999999747378752e-05,-0.112579345703125,0.111907958984375,-3.3569335089467245e-08,1.1257934285913151e-05,off
1781066969.3169372,2026-06-10T12:49:29.316,87906870192496,,1,cf_0V,frequency,frequency,13673.996251720062,154,154,0.0,0.1,13673.996251720062,0.099945068359375,13673.996251668541,0,Rp || Cp,Rp,Cp,43845.66335507915,4.5672409709920117e-10,4.5672409709920117e-10,43845.66335507915,3.2289210149384976e-06,3.2289210149384976e-06,1.0,11071.754549055071,-19049.007163456397,22032.894106493022,-1.0442965609062498,9.999999747378752e-05,0,9.999999747378752e-05,-0.112579345703125,0.10552978515625,-3.5247801843940607e-07,1.1257934285913151e-05,off
1781066969.7230392,2026-06-10T12:49:29.723,87906893130096,,1,cf_0V,frequency,frequency,12258.324480531926,155,155,0.0,0.1,12258.324480531926,0.099945068359375,12258.324480498573,0,Rp || Cp,Rp,Cp,43918.28176672821,4.5694215427043503e-10,4.5694215427043503e-10,43918.28176672821,2.9894124112528147e-06,2.9894124112528147e-06,1.0,12958.66961423769,-20029.862337746177,23856.28855124011,-0.9965558834917856,9.999999747378752e-05,0,9.999999747378752e-05,-0.10870361328125,0.10540771484375,-1.647949177119301e-07,1.0870361053516575e-05,off
1781066970.1202886,2026-06-10T12:49:30.120,87906917214576,,1,cf_0V,frequency,frequency,10989.217512115829,156,156,0.0,0.1,10989.217512115829,0.099945068359375,10989.217512076266,0,Rp || Cp,Rp,Cp,44055.934905727874,4.571827464840421e-10,4.571827464840421e-10,44055.934905727874,2.7736652865031358e-06,2.7736652865031358e-06,1.0,15015.079146486109,-20881.828169647935,25719.707414392255,-0.9473991953193547,9.999999747378752e-05,0,9.999999747378752e-05,-0.10186767578125,0.1036376953125,8.850097432677728e-08,1.036376926943916e-05,off
1781066970.5252178,2026-06-10T12:49:30.525,87906940152176,,1,cf_0V,frequency,frequency,9851.501460936432,157,157,0.0,0.1,9851.501460936432,0.099945068359375,9851.501461000113,0,Rp || Cp,Rp,Cp,44104.65999066548,4.5741305274246285e-10,4.5741305274246285e-10,44104.65999066548,2.5798501789046015e-06,2.5798501789046015e-06,1.0,17232.58792165114,-21519.185499600942,27568.77637915169,-0.8955670855860642,9.999999747378752e-05,0,9.999999747378752e-05,-0.099456787109375,0.09515380859375,-2.1514892034613098e-07,9.945678459688523e-06,off
1781066970.9261801,2026-06-10T12:49:30.926,87906964236656,,1,cf_0V,frequency,frequency,8831.573397089549,158,158,0.0,0.1,8831.573397089549,0.099945068359375,8831.57339707452,0,Rp || Cp,Rp,Cp,44236.26874093148,4.5766473347150883e-10,4.5766473347150883e-10,44236.26874093148,2.417909349502959e-06,2.417909349502959e-06,1.0,19555.549856565427,-21969.183613395748,29411.97985229339,-0.8434580440113456,9.999999747378752e-05,0,9.999999747378752e-05,-0.098358154296875,0.09320068359375,-2.5787352864181656e-07,9.835815181213903e-06,off
1781066971.3278067,2026-06-10T12:49:31.327,87906989754736,,1,cf_0V,frequency,frequency,7917.238704927916,159,159,0.0,0.1,7917.238704927916,0.099945068359375,7917.238704848728,0,Rp || Cp,Rp,Cp,44114.36267264495,4.5794783354913837e-10,4.5794783354913837e-10,44114.36267264495,2.29697863244276e-06,2.29697863244276e-06,1.0,21948.005890143097,-22056.911144250553,31116.270531333288,-0.7878730011906994,9.999999747378752e-05,0,9.999999747378752e-05,-0.0933837890625,0.09149169921875,-9.460448979758951e-08,9.338378670342706e-06,off
1781066971.7320187,2026-06-10T12:49:31.732,87907013552496,,1,cf_0V,frequency,frequency,7097.565279983502,160,160,0.0,0.1,7097.565279983502,0.099945068359375,7097.565280034246,0,Rp || Cp,Rp,Cp,44845.687758586355,4.5812206276137765e-10,4.5812206276137765e-10,44845.687758586355,2.1604575113863584e-06,2.1604575113863584e-06,1.0,24380.2644334857,-22337.243169406112,33065.839264350565,-0.7416946252559352,9.999999747378752e-05,0,9.999999747378752e-05,-0.09088134765625,0.09149169921875,3.051757735406113e-08,9.149169690747527e-06,off
1781066972.1636105,2026-06-10T12:49:32.163,87907039644016,,1,cf_0V,frequency,frequency,6362.752820913701,161,161,0.0,0.1,6362.752820913701,0.099945068359375,6362.7528208343165,0,Rp || Cp,Rp,Cp,44357.20883942394,4.584554141395861e-10,4.584554141395861e-10,44357.20883942394,2.0503881879174675e-06,2.0503881879174675e-06,1.0,26705.832006649453,-21711.6260188439,34417.96286170235,-0.6826128015846,9.999999747378752e-05,0,9.999999747378752e-05,-0.09088134765625,0.09149169921875,3.051757735406113e-08,9.149169690747527e-06,off
1781066972.628918,2026-06-10T12:49:32.628,87907063155056,,1,cf_0V,frequency,frequency,5704.01565368052,162,162,0.0,0.1,5704.01565368052,0.099945068359375,5704.015653620331,0,Rp || Cp,Rp,Cp,44886.54765891877,4.5860117793469734e-10,4.5860117793469734e-10,44886.54765891877,1.976633725362406e-06,1.976633725362406e-06,1.0,29066.29132852111,-21443.791161807618,36120.43010521442,-0.6356179020853368,9.999999747378752e-05,0,9.999999747378752e-05,-0.0867919921875,0.085174560546875,-8.0871579988262e-08,8.679198999494986e-06,off
1781066973.067742,2026-06-10T12:49:33.067,87907093260656,,1,cf_0V,frequency,frequency,5113.477686967608,163,163,0.0,0.1,5113.477686967608,0.099945068359375,5113.477686933265,0,Rp || Cp,Rp,Cp,44870.08535285073,4.587047345066594e-10,4.587047345066594e-10,44870.08535285073,1.9048388426422757e-06,1.9048388426422757e-06,1.0,31218.463975387305,-20644.19168138993,37426.93072054565,-0.5842651169008511,9.999999747378752e-05,0,9.999999747378752e-05,-0.086334228515625,0.087615966796875,6.408691244352838e-08,8.761596458350951e-06,off
1781066973.4712265,2026-06-10T12:49:33.471,87907117345136,,1,cf_0V,frequency,frequency,4584.078242885572,164,164,0.0,0.1,4584.078242885572,0.099945068359375,4584.078242970691,0,Rp || Cp,Rp,Cp,44533.14954684546,4.5904415924237186e-10,4.5904415924237186e-10,44533.14954684546,1.8497926150886202e-06,1.8497926150886202e-06,1.0,33068.63239063608,-19470.89888461312,38375.12673023836,-0.5321454800436802,9.999999747378752e-05,0,9.999999747378752e-05,-0.084991455078125,0.087615966796875,1.3122558262246287e-07,8.761596458350951e-06,off
1781066973.869911,2026-06-10T12:49:33.869,87907142003056,,1,cf_0V,frequency,frequency,4109.487637044614,165,165,0.0,0.1,4109.487637044614,0.099945068359375,4109.487637009579,0,Rp || Cp,Rp,Cp,44413.25448847664,4.593311713114292e-10,4.593311713114292e-10,44413.25448847664,1.8002275738032427e-06,1.8002275738032427e-06,1.0,34766.64130713536,-18313.392375646195,39295.033885764584,-0.4848193324003744,9.999999747378752e-05,0,9.999999747378752e-05,-0.084991455078125,0.087615966796875,1.3122558262246287e-07,8.761596458350951e-06,off
1781066974.2792685,2026-06-10T12:49:34.279,87907165514096,,1,cf_0V,frequency,frequency,3684.0314986403864,166,166,0.0,0.1,3684.0314986403864,0.099945068359375,3684.0314986363865,0,Rp || Cp,Rp,Cp,44330.07055611691,4.594930211464494e-10,4.594930211464494e-10,44330.07055611691,1.7658017924970472e-06,1.7658017924970472e-06,1.0,36267.421292215826,-17100.043788987045,40096.60016475641,-0.4405877564668986,9.999999747378752e-05,0,9.999999747378752e-05,-0.086700439453125,0.087615966796875,4.57763660310917e-08,8.761596458350951e-06,off
1781066974.6910548,2026-06-10T12:49:34.691,87907190172016,,1,cf_0V,frequency,frequency,3302.622925697632,167,167,0.0,0.1,3302.622925697632,0.099945068359375,3302.6229256449824,0,Rp || Cp,Rp,Cp,44426.45819986529,4.5992045434858856e-10,4.5992045434858856e-10,44426.45819986529,1.7293168756698585e-06,1.7293168756698585e-06,1.0,37656.75743411441,-15966.370271211279,40901.78920400856,-0.40102119794710184,9.999999747378752e-05,0,9.999999747378752e-05,-0.086700439453125,0.0821533203125,-2.2735595128775543e-07,8.670043726288768e-06,off
1781066975.191745,2026-06-10T12:49:35.191,87907215690096,,1,cf_0V,frequency,frequency,2960.70166429603,168,168,0.0,0.1,2960.70166429603,0.099945068359375,2960.701664207477,0,Rp || Cp,Rp,Cp,44720.44479254546,4.59824305893671e-10,4.59824305893671e-10,44720.44479254546,1.7089417246779938e-06,1.7089417246779938e-06,1.0,39011.70737944679,-14923.390816630965,41768.65937668444,-0.365361336324461,9.999999747378752e-05,0,9.999999747378752e-05,-0.086761474609375,0.0821533203125,-2.3040770902316154e-07,8.67614724175958e-06,off
1781066975.607869,2026-06-10T12:49:35.607,87907246655856,,1,cf_0V,frequency,frequency,2654.1795845838647,169,169,0.0,0.1,2654.1795845838647,0.099945068359375,2654.179584595795,0,Rp || Cp,Rp,Cp,44685.60890185884,4.605107079768326e-10,4.605107079768326e-10,44685.60890185884,1.688019470250084e-06,1.688019470250084e-06,1.0,39977.45825763351,-13719.325633943103,42266.02731025236,-0.3305831239886222,9.999999747378752e-05,0,9.999999747378752e-05,-0.086761474609375,0.081451416015625,-2.6550292298033185e-07,8.67614724175958e-06,off
1781066975.998231,2026-06-10T12:49:35.998,87907271027056,,1,cf_0V,frequency,frequency,2379.391801671713,170,170,0.0,0.1,2379.391801671713,0.099945068359375,2379.391801667907,0,Rp || Cp,Rp,Cp,44774.183003332546,4.602796911425796e-10,4.602796911425796e-10,44774.183003332546,1.6634440592353221e-06,1.6634440592353221e-06,1.0,40892.38391308455,-12599.048324055393,42789.28698596156,-0.29887366286685696,9.999999747378752e-05,0,9.999999747378752e-05,-0.086761474609375,0.081451416015625,-2.6550292298033185e-07,8.67614724175958e-06,off
1781066976.4110029,2026-06-10T12:49:36.411,87907295111536,,1,cf_0V,frequency,frequency,2133.052856990533,171,171,0.0,0.1,2133.052856990533,0.099945068359375,2133.0528569052376,0,Rp || Cp,Rp,Cp,44444.84227755125,4.605389325939537e-10,4.605389325939537e-10,44444.84227755125,1.6520944141258372e-06,1.6520944141258372e-06,1.0,41334.21414531769,-11339.107960690375,42861.3185559564,-0.2677408029954745,9.999999747378752e-05,0,9.999999747378752e-05,-0.08697509765625,0.08148193359375,-2.746581961865502e-07,8.697509545907423e-06,off
1781066976.8343291,2026-06-10T12:49:36.834,87907318049136,,1,cf_0V,frequency,frequency,1912.21743620315,172,172,0.0,0.1,1912.21743620315,0.099945068359375,1912.2174361285715,0,Rp || Cp,Rp,Cp,44623.839328968446,4.611399864886691e-10,4.611399864886691e-10,44623.839328968446,1.6369576716984844e-06,1.6369576716984844e-06,1.0,42053.24676147084,-10397.199794376362,43319.479760788185,-0.24237832691225403,9.999999747378752e-05,0,9.999999747378752e-05,-0.08697509765625,0.08148193359375,-2.746581961865502e-07,8.697509545907423e-06,off
1781066977.331052,2026-06-10T12:49:37.331,87907345000816,,1,cf_0V,frequency,frequency,1714.2451539988147,173,173,0.0,0.1,1714.2451539988147,0.099945068359375,1714.2451539342574,0,Rp || Cp,Rp,Cp,44574.45661172275,4.613873883380726e-10,4.613873883380726e-10,44574.45661172275,1.6205171501313894e-06,1.6205171501313894e-06,1.0,42489.52860106161,-9412.099040072895,43519.50883317244,-0.21799560183035713,9.999999747378752e-05,0,9.999999747378752e-05,-0.08697509765625,0.08221435546875,-2.3803710336167683e-07,8.697509545907423e-06,off
1781066977.830512,2026-06-10T12:49:37.830,87907378260336,,1,cf_0V,frequency,frequency,1536.7689847255556,174,174,0.0,0.1,1536.7689847255556,0.099945068359375,1536.7689847067822,0,Rp || Cp,Rp,Cp,44761.503284459686,4.6137258871773454e-10,4.6137258871773454e-10,44761.503284459686,1.615979794904402e-06,1.615979794904402e-06,1.0,43049.67691865317,-8584.496024159063,43897.24655134103,-0.19682729309740354,9.999999747378752e-05,0,9.999999747378752e-05,-0.08697509765625,0.08221435546875,-2.3803710336167683e-07,8.697509545907423e-06,off
1781066978.1881328,2026-06-10T12:49:38.188,87907402344816,,1,cf_0V,frequency,frequency,1377.6669614059458,175,175,0.0,0.1,1377.6669614059458,0.099945068359375,1377.6669614173898,0,Rp || Cp,Rp,Cp,45057.78159841127,4.6135141534445006e-10,4.6135141534445006e-10,45057.78159841127,1.6058705485328213e-06,1.6058705485328213e-06,1.0,43644.65013557518,-7853.383238519204,44345.587308635535,-0.17803404146214394,9.999999747378752e-05,0,9.999999747378752e-05,-0.083343505859375,0.08221435546875,-5.6457518105013094e-08,8.334350375394095e-06,off
1781066978.595344,2026-06-10T12:49:38.595,87907424422256,,1,cf_0V,frequency,frequency,1235.0368047598533,176,176,0.0,0.1,1235.0368047598533,0.099945068359375,1235.036804771994,0,Rp || Cp,Rp,Cp,44822.744980025105,4.6219645418951974e-10,4.6219645418951974e-10,44822.744980025105,1.6019304294652502e-06,1.6019304294652502e-06,1.0,43693.50425675333,-7024.2782084122055,44254.52291669289,-0.15939866830863017,9.999999747378752e-05,0,9.999999747378752e-05,-0.08740234375,0.08221435546875,-2.593994075095196e-07,8.740234154203108e-06,off
1781066979.1111593,2026-06-10T12:49:39.111,87907450513776,,1,cf_0V,frequency,frequency,1107.1731788899117,177,177,0.0,0.1,1107.1731788899117,0.099945068359375,1107.1731789513706,0,Rp || Cp,Rp,Cp,44981.58984878546,4.6207708704035633e-10,4.6207708704035633e-10,44981.58984878546,1.5971096146739215e-06,1.5971096146739215e-06,1.0,44060.42366064764,-6370.790571916185,44518.62425622533,-0.14359692894035692,9.999999747378752e-05,0,9.999999747378752e-05,-0.08740234375,0.080474853515625,-3.4637450296859384e-07,8.740234154203108e-06,off
1781066979.5251784,2026-06-10T12:49:39.525,87907478899056,,1,cf_0V,frequency,frequency,992.547301690778,178,178,0.0,0.1,992.547301690778,0.099945068359375,992.5473017347031,0,Rp || Cp,Rp,Cp,44906.11459351395,4.6200578156269117e-10,4.6200578156269117e-10,44906.11459351395,1.5986704245722736e-06,1.5986704245722736e-06,1.0,44166.742066975195,-5714.51447378033,44534.89396508945,-0.1286701896185784,9.999999747378752e-05,0,9.999999747378752e-05,-0.08740234375,0.080291748046875,-3.555297761748122e-07,8.740234154203108e-06,off
1781066979.9450893,2026-06-10T12:49:39.945,87907505850736,,1,cf_0V,frequency,frequency,889.7886661970878,179,179,0.0,0.1,889.7886661970878,0.099945068359375,889.7886662140309,0,Rp || Cp,Rp,Cp,44478.4616743081,4.617591903589697e-10,4.617591903589697e-10,44478.4616743081,1.6048381426789784e-06,1.6048381426789784e-06,1.0,43899.66596342089,-5040.72796022648,44188.11616338655,-0.11432315674585967,9.999999747378752e-05,0,9.999999747378752e-05,-0.08538818359375,0.080291748046875,-2.5482177090641045e-07,8.538818143666305e-06,off
1781066980.4087636,2026-06-10T12:49:40.408,87907530221936,,1,cf_0V,frequency,frequency,797.6686543241938,180,180,0.0,0.1,797.6686543241938,0.099945068359375,797.6686543287315,0,Rp || Cp,Rp,Cp,44743.98445598431,4.6185342510941435e-10,4.6185342510941435e-10,44743.98445598431,1.583105084715581e-06,1.583105084715581e-06,1.0,44269.105219320474,-4585.027687412813,44505.911470428386,-0.10320375114573571,9.999999747378752e-05,0,9.999999747378752e-05,-0.08538818359375,0.080291748046875,-2.5482177090641045e-07,8.538818143666305e-06,off
1781066980.8166351,2026-06-10T12:49:40.816,87907558893936,,1,cf_0V,frequency,frequency,715.0858470818457,181,181,0.0,0.1,715.0858470818457,0.099945068359375,715.0858471760557,0,Rp || Cp,Rp,Cp,45143.76339076636,4.6276921821610724e-10,4.6276921821610724e-10,45143.76339076636,1.5955915470224897e-06,1.5955915470224897e-06,1.0,44749.497943165996,-4200.378653937503,44946.19835983764,-0.09359004765925057,9.999999747378752e-05,0,9.999999747378752e-05,-0.08538818359375,0.08038330078125,-2.502441343033013e-07,8.538818143666305e-06,off
1781066981.2314072,2026-06-10T12:49:41.231,87907582978416,,1,cf_0V,frequency,frequency,641.0528556246055,182,182,0.0,0.1,641.0528556246055,0.099945068359375,641.0528555989004,0,Rp || Cp,Rp,Cp,45281.97259732973,4.633685573452703e-10,4.633685573452703e-10,45281.97259732973,1.576721575370519e-06,1.576721575370519e-06,1.0,44960.83909252179,-3799.7936571460714,45121.12015165984,-0.08431305134000718,9.999999747378752e-05,0,9.999999747378752e-05,-0.08172607421875,0.0830078125,6.408691244352838e-08,8.300781040304628e-06,off
1781066981.6208127,2026-06-10T12:49:41.620,87907607062896,,1,cf_0V,frequency,frequency,574.6845156864445,183,183,0.0,0.1,574.6845156864445,0.099945068359375,574.6845156551217,0,Rp || Cp,Rp,Cp,44869.05506440958,4.629889067284227e-10,4.629889067284227e-10,44869.05506440958,1.5926500547117276e-06,1.5926500547117276e-06,1.0,44618.00295569744,-3346.855797394346,44743.35293072232,-0.07487111552426573,9.999999747378752e-05,0,9.999999747378752e-05,-0.081695556640625,0.0830078125,6.561279131123143e-08,8.300781040304628e-06,off
1781066982.0834112,2026-06-10T12:49:42.083,87907632580976,,1,cf_0V,frequency,frequency,515.1873042480629,184,184,0.0,0.1,515.1873042480629,0.099945068359375,515.1873042308353,0,Rp || Cp,Rp,Cp,45300.14375760408,4.640614897986072e-10,4.640614897986072e-10,45300.14375760408,1.574701180055089e-06,1.574701180055089e-06,1.0,45091.34234830886,-3068.4093321035234,45195.62247167011,-0.06794400129769802,9.999999747378752e-05,0,9.999999747378752e-05,-0.081695556640625,0.0830078125,6.561279131123143e-08,8.300781040304628e-06,off
1781066982.531037,2026-06-10T12:49:42.531,87907660392816,,1,cf_0V,frequency,frequency,461.8498518989187,185,185,0.0,0.1,461.8498518989187,0.099945068359375,461.8498518027536,0,Rp || Cp,Rp,Cp,45369.43404808763,4.627941989799899e-10,4.627941989799899e-10,45369.43404808763,1.5740382148906177e-06,1.5740382148906177e-06,1.0,45201.62401267081,-2754.1398160703725,45285.45130071381,-0.060854874576374736,9.999999747378752e-05,0,9.999999747378752e-05,-0.078643798828125,0.0830078125,2.182006780815371e-07,8.300781040304628e-06,off
1781066982.9762259,2026-06-10T12:49:42.976,87907687344496,,1,cf_0V,frequency,frequency,414.03443745645274,186,186,0.0,0.1,414.03443745645274,0.099945068359375,414.0344374548022,0,Rp || Cp,Rp,Cp,44880.408840102304,4.6419964250519725e-10,4.6419964250519725e-10,44880.408840102304,1.5786565525886468e-06,1.5786565525886468e-06,1.0,44748.96541162829,-2425.274713175688,44814.638934677074,-0.054144363770473186,9.999999747378752e-05,0,9.999999747378752e-05,-0.078643798828125,0.0819091796875,1.6326903884422705e-07,8.190917761830008e-06,off
1781066983.3895764,2026-06-10T12:49:43.389,87907713722736,,1,cf_0V,frequency,frequency,371.1693631492158,187,187,0.0,0.1,371.1693631492158,0.099945068359375,371.1693631913704,0,Rp || Cp,Rp,Cp,44911.937373978406,4.630566683549289e-10,4.630566683549289e-10,44911.937373978406,1.5785367418951774e-06,1.5785367418951774e-06,1.0,44806.53819296604,-2173.148045931923,44859.20682833416,-0.04846271452248198,9.999999747378752e-05,0,9.999999747378752e-05,-0.078643798828125,0.08209228515625,1.724243120504454e-07,8.209228308242444e-06,off
1781066983.7913573,2026-06-10T12:49:43.791,87907736660336,,1,cf_0V,frequency,frequency,332.7421191989247,188,188,0.0,0.1,332.7421191989247,0.099945068359375,332.74211929779085,0,Rp || Cp,Rp,Cp,44992.49010774727,4.603498639764226e-10,4.603498639764226e-10,44992.49010774727,1.5843000749308613e-06,1.5843000749308613e-06,1.0,44908.28124052182,-1944.6530519107964,44950.3659547963,-0.04327573604397959,9.999999747378752e-05,0,9.999999747378752e-05,-0.081939697265625,0.08209228515625,7.629394338515283e-09,8.209228308242444e-06,off
1781066984.2685013,2026-06-10T12:49:44.268,87907760744816,,1,cf_0V,frequency,frequency,298.2932560748046,189,189,0.0,0.1,298.2932560748046,0.099945068359375,298.2932561224061,0,Rp || Cp,Rp,Cp,44924.46963491907,4.671331154008952e-10,4.671331154008952e-10,44924.46963491907,1.566512858040605e-06,1.566512858040605e-06,1.0,44855.0782661502,-1764.2435424630721,44889.76054223928,-0.039311816748119684,9.999999747378752e-05,0,9.999999747378752e-05,-0.081939697265625,0.08209228515625,7.629394338515283e-09,8.209228308242444e-06,off
1781066984.7119074,2026-06-10T12:49:44.711,87907789130096,,1,cf_0V,frequency,frequency,267.41089115476336,190,190,0.0,0.1,267.41089115476336,0.099945068359375,267.4108910838413,0,Rp || Cp,Rp,Cp,45452.90422055037,4.6459785844425557e-10,4.6459785844425557e-10,45452.90422055037,1.566007800246721e-06,1.566007800246721e-06,1.0,45395.754929848066,-1610.694010399416,45424.32058760991,-0.03546628126967045,9.999999747378752e-05,0,9.999999747378752e-05,-0.08355712890625,0.079620361328125,-1.968383739336943e-07,8.355712679541938e-06,off
1781066985.1605344,2026-06-10T12:49:45.160,87907818088816,,1,cf_0V,frequency,frequency,239.7257841131082,191,191,0.0,0.1,239.7257841131082,0.099945068359375,239.72578418351986,0,Rp || Cp,Rp,Cp,45582.86159213318,4.6447136847246935e-10,4.6447136847246935e-10,45582.86159213318,1.5623065579213565e-06,1.5623065579213565e-06,1.0,45536.552054668566,-1452.16275375217,45559.70093943687,-0.03187924243956193,9.999999747378752e-05,0,9.999999747378752e-05,-0.08355712890625,0.08026123046875,-1.647949177119301e-07,8.355712679541938e-06,off
1781066985.5909579,2026-06-10T12:49:45.590,87907845327216,,1,cf_0V,frequency,frequency,214.90692215443403,192,192,0.0,0.1,214.90692215443403,0.099945068359375,214.9069221246691,0,Rp || Cp,Rp,Cp,45566.01616737322,4.683976512218108e-10,4.683976512218108e-10,45566.01616737322,1.5639302156619556e-06,1.5639302156619556e-06,1.0,45528.20217053872,-1312.0988121164119,45547.105244726634,-0.028811498602470634,9.999999747378752e-05,0,9.999999747378752e-05,-0.08355712890625,0.08026123046875,-1.647949177119301e-07,8.355712679541938e-06,off
1781066986.091654,2026-06-10T12:49:46.091,87907873425776,,1,cf_0V,frequency,frequency,192.65756230919578,193,193,0.0,0.1,192.65756230919578,0.099945068359375,192.65756222353048,0,Rp || Cp,Rp,Cp,45493.35892645146,4.635391291094263e-10,4.635391291094263e-10,45493.35892645146,1.5598795015442163e-06,1.5598795015442163e-06,1.0,45463.733421430516,-1160.5542050018835,45478.54376162066,-0.025521490041644536,9.999999747378752e-05,0,9.999999747378752e-05,-0.081329345703125,0.08026123046875,-5.340576036960698e-08,8.132934364857292e-06,off
1781066986.49161,2026-06-10T12:49:46.491,87907899517296,,1,cf_0V,frequency,frequency,172.71168347127087,194,194,0.0,0.1,172.71168347127087,0.099945068359375,172.7116834615572,0,Rp || Cp,Rp,Cp,45673.49566591768,4.637534113638752e-10,4.637534113638752e-10,45673.49566591768,1.5619978376687788e-06,1.5619978376687788e-06,1.0,45649.37769475204,-1049.2713543081031,45661.43508797217,-0.022981400369323005,9.999999747378752e-05,0,9.999999747378752e-05,-0.081329345703125,0.08026123046875,-5.340576036960698e-08,8.132934364857292e-06,off
1781066986.906735,2026-06-10T12:49:46.906,87907924748656,,1,cf_0V,frequency,frequency,154.83080575683516,195,195,0.0,0.1,154.83080575683516,0.099945068359375,154.83080566980334,0,Rp || Cp,Rp,Cp,45404.555288752315,4.677112331610717e-10,4.677112331610717e-10,45404.555288752315,1.5648107445992714e-06,1.5648107445992714e-06,1.0,45385.18469000025,-937.623699528915,45394.868956164544,-0.02065630769364441,9.999999747378752e-05,0,9.999999747378752e-05,-0.081329345703125,0.078643798828125,-1.3427734035786898e-07,8.132934364857292e-06,off
1781066987.2972033,2026-06-10T12:49:47.297,87907947686256,,1,cf_0V,frequency,frequency,138.8011391556985,196,196,0.0,0.1,138.8011391556985,0.099945068359375,138.80113911568515,0,Rp || Cp,Rp,Cp,45041.68039669284,4.712043850086057e-10,4.712043850086057e-10,45041.68039669284,1.564142647233766e-06,1.564142647233766e-06,1.0,45026.25417984761,-833.4175188384221,45033.96662774611,-0.018507476935983654,9.999999747378752e-05,0,9.999999747378752e-05,-0.081329345703125,0.080291748046875,-5.1879881501903924e-08,8.132934364857292e-06,off
1781066987.7084537,2026-06-10T12:49:47.708,87907971770736,,1,cf_0V,frequency,frequency,124.43102738338021,197,197,0.0,0.1,124.43102738338021,0.099945068359375,124.43102740178347,0,Rp || Cp,Rp,Cp,45427.24330775245,4.771122571530983e-10,4.771122571530983e-10,45427.24330775245,1.5637762792971084e-06,1.5637762792971084e-06,1.0,45414.20315367456,-769.550652295257,45420.72276273984,-0.016943532105440508,9.999999747378752e-05,0,9.999999747378752e-05,-0.078094482421875,0.080291748046875,1.0986327847462007e-07,8.029174601853484e-06,off
