timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781067432.3695168,2026-06-10T12:57:12.369,87934652787056,,1,cf_0V,frequency,frequency,29386.364480084198,147,147,0.0,0.1,29386.364480084198,0.099945068359375,29386.3644801462,0,Rp || Cp,Rp,Cp,382889.8339035248,4.9834058114124766e-11,4.9834058114124766e-11,382889.8339035248,6.865041251540315e-07,6.865041251540315e-07,1.0,28547.70205668238,-100576.60566003072,104549.62887935295,-1.2942300021122948,9.999999747378752e-06,0,9.999999747378752e-06,-0.402923583984375,0.4305419921875,1.3809203752712662e-07,4.3054198131109445e-06,off
1781067432.7697384,2026-06-10T12:57:12.769,87934675724656,,1,cf_0V,frequency,frequency,26343.98784881462,148,148,0.0,0.1,26343.98784881462,0.099945068359375,26343.987848775898,0,Rp || Cp,Rp,Cp,386094.5782251804,4.986167606731089e-11,4.986167606731089e-11,386094.5782251804,6.207041942298488e-07,6.207041942298488e-07,1.0,34614.4077261793,-110300.85189752362,115604.65021595637,-1.2667110454899477,9.999999747378752e-06,0,9.999999747378752e-06,-0.399810791015625,0.4305419921875,1.536560019776978e-07,4.3054198131109445e-06,off
1781067433.169632,2026-06-10T12:57:13.169,87934699809136,,1,cf_0V,frequency,frequency,23616.58912414415,149,149,0.0,0.1,23616.58912414415,0.099945068359375,23616.589124202394,0,Rp || Cp,Rp,Cp,389084.24810117437,4.989177719201939e-11,4.989177719201939e-11,389084.24810117437,5.621320082939403e-07,5.621320082939403e-07,1.0,41848.94742889498,-120546.3887608864,127603.94290223629,-1.2366533440311214,9.999999747378752e-06,0,9.999999747378752e-06,-0.39105224609375,0.37396240234375,-8.544921659137117e-08,3.910522362149393e-06,off
1781067433.6624982,2026-06-10T12:57:13.662,87934727047536,,1,cf_0V,frequency,frequency,21171.558575697567,150,150,0.0,0.1,21171.558575697567,0.099945068359375,21171.5585756167,0,Rp || Cp,Rp,Cp,392188.77213295054,4.993397860944157e-11,4.993397860944157e-11,392188.77213295054,5.10819900585418e-07,5.10819900585418e-07,1.0,50367.564616638236,-131212.42988724494,140547.47711121105,-1.2042783009158606,9.999999747378752e-06,0,9.999999747378752e-06,-0.374664306640625,0.37396240234375,-3.50952139571703e-09,3.746642971758085e-06,off
1781067434.0711434,2026-06-10T12:57:14.071,87934753999216,,1,cf_0V,frequency,frequency,18979.66256549492,151,151,0.0,0.1,18979.66256549492,0.099945068359375,18979.662565428156,0,Rp || Cp,Rp,Cp,387729.5350820312,4.9962238819879516e-11,4.9962238819879516e-11,387729.5350820312,4.658380707318246e-07,4.658380707318246e-07,1.0,61187.27746246575,-141351.4475348177,154026.34399172466,-1.16227580969647,9.999999747378752e-06,0,9.999999747378752e-06,-0.374664306640625,0.37396240234375,-3.50952139571703e-09,3.746642971758085e-06,off
1781067434.5129452,2026-06-10T12:57:14.512,87934779230576,,1,cf_0V,frequency,frequency,17014.69402038014,152,152,0.0,0.1,17014.69402038014,0.099945068359375,17014.694020431874,0,Rp || Cp,Rp,Cp,387681.5022184722,4.999706052433382e-11,4.999706052433382e-11,387681.5022184722,4.2505273468949205e-07,4.2505273468949205e-07,1.0,73232.39530864549,-151749.3370716029,168495.83088110125,-1.1211751687968166,9.999999747378752e-06,0,9.999999747378752e-06,-0.382232666015625,0.37396240234375,-4.1351317314752833e-08,3.822326563596157e-06,off
1781067434.9272678,2026-06-10T12:57:14.927,87934806468976,,1,cf_0V,frequency,frequency,15253.159091114281,153,153,0.0,0.1,15253.159091114281,0.099945068359375,15253.159091201951,0,Rp || Cp,Rp,Cp,389654.49618674064,5.002331071343662e-11,5.002331071343662e-11,389654.49618674064,3.902242340622677e-07,3.902242340622677e-07,1.0,86789.23790443501,-162127.8660627197,183896.211951426,-1.0792986041729866,9.999999747378752e-06,0,9.999999747378752e-06,-0.382232666015625,0.336151123046875,-2.3040770902316154e-07,3.822326563596157e-06,off
1781067435.3208795,2026-06-10T12:57:15.320,87934828259696,,1,cf_0V,frequency,frequency,13673.996251720062,154,154,0.0,0.1,13673.996251720062,0.099945068359375,13673.996251668541,0,Rp || Cp,Rp,Cp,391909.25640295766,5.0055723238615e-11,5.0055723238615e-11,391909.25640295766,3.58968966390325e-07,3.58968966390325e-07,1.0,102040.44020635104,-171983.55039594803,199976.48122792214,-1.035306681554046,9.999999747378752e-06,0,9.999999747378752e-06,-0.382232666015625,0.336151123046875,-2.3040770902316154e-07,3.822326563596157e-06,off
1781067435.7308812,2026-06-10T12:57:15.730,87934853491056,,1,cf_0V,frequency,frequency,12258.324480531926,155,155,0.0,0.1,12258.324480531926,0.099945068359375,12258.324480498573,0,Rp || Cp,Rp,Cp,390873.5584153877,5.008977769242634e-11,5.008977769242634e-11,390873.5584153877,3.307273611599091e-07,3.307273611599091e-07,1.0,119386.72058222447,-180033.11709277143,216021.09226072737,-0.9852409375450892,9.999999747378752e-06,0,9.999999747378752e-06,-0.382232666015625,0.322998046875,-2.961730882211633e-07,3.822326563596157e-06,off
1781067436.1795871,2026-06-10T12:57:16.179,87934876428656,,1,cf_0V,frequency,frequency,10989.217512115829,156,156,0.0,0.1,10989.217512115829,0.099945068359375,10989.217512076266,0,Rp || Cp,Rp,Cp,393910.332664222,5.012035540409756e-11,5.012035540409756e-11,393910.332664222,3.0780938696133067e-07,3.0780938696133067e-07,1.0,137812.70349699352,-187865.66113770302,232993.23569549507,-0.9378932943878232,9.999999747378752e-06,0,9.999999747378752e-06,-0.347686767578125,0.324798583984375,-1.1444091507772924e-07,3.4768675879481847e-06,off
1781067436.6350517,2026-06-10T12:57:16.635,87934907681136,,1,cf_0V,frequency,frequency,9851.501460936432,157,157,0.0,0.1,9851.501460936432,0.099945068359375,9851.501461000113,0,Rp || Cp,Rp,Cp,391623.9303085551,5.014902722996554e-11,5.014902722996554e-11,391623.9303085551,2.863802309985651e-07,2.863802309985651e-07,1.0,158050.3928424171,-192136.38217192527,248789.70242306753,-0.8824290947034287,9.999999747378752e-06,0,9.999999747378752e-06,-0.336883544921875,0.354705810546875,8.91113258738585e-08,3.5470580158625253e-06,off
1781067437.0247965,2026-06-10T12:57:17.024,87934931765616,,1,cf_0V,frequency,frequency,8831.573397089549,158,158,0.0,0.1,8831.573397089549,0.099945068359375,8831.57339707452,0,Rp || Cp,Rp,Cp,392094.98818560975,5.018506077650219e-11,5.018506077650219e-11,392094.98818560975,2.7085906075649546e-07,2.7085906075649546e-07,1.0,178855.03832857416,-195292.18982044142,264817.2278013254,-0.8293022408730542,9.999999747378752e-06,0,9.999999747378752e-06,-0.335968017578125,0.354705810546875,9.368896247696767e-08,3.5470580158625253e-06,off
1781067437.4795582,2026-06-10T12:57:17.479,87934954703216,,1,cf_0V,frequency,frequency,7917.238704927916,159,159,0.0,0.1,7917.238704927916,0.099945068359375,7917.238704848728,0,Rp || Cp,Rp,Cp,391043.37425970734,5.0246871770719724e-11,5.0246871770719724e-11,391043.37425970734,2.547305464810608e-07,2.547305464810608e-07,1.0,199983.5419295302,-195470.77016743703,279646.63243552775,-0.773987045228867,9.999999747378752e-06,0,9.999999747378752e-06,-0.321014404296875,0.354705810546875,1.6845702699441745e-07,3.5470580158625253e-06,off
1781067437.9287648,2026-06-10T12:57:17.928,87934984235376,,1,cf_0V,frequency,frequency,7097.565279983502,160,160,0.0,0.1,7097.565279983502,0.099945068359375,7097.565280034246,0,Rp || Cp,Rp,Cp,401621.63378775754,5.028560306412703e-11,5.028560306412703e-11,401621.63378775754,2.401599917812983e-07,2.401599917812983e-07,1.0,221749.77133789595,-199716.15950738254,298428.3925111473,-0.7331671996673235,9.999999747378752e-06,0,9.999999747378752e-06,-0.321014404296875,0.324127197265625,1.5563964450571177e-08,3.241271890774833e-06,off
1781067438.3453598,2026-06-10T12:57:18.345,87935008893296,,1,cf_0V,frequency,frequency,6362.752820913701,161,161,0.0,0.1,6362.752820913701,0.099945068359375,6362.7528208343165,0,Rp || Cp,Rp,Cp,398064.29387505254,5.0292279673145804e-11,5.0292279673145804e-11,398064.29387505254,2.3088353509467136e-07,2.3088353509467136e-07,1.0,242639.47075677474,-194196.28426899482,310783.0587290948,-0.6749537774185482,9.999999747378752e-06,0,9.999999747378752e-06,-0.3138427734375,0.31158447265625,-1.1291503621002619e-08,3.1384276550916468e-06,off
1781067438.734814,2026-06-10T12:57:18.734,87935035271536,,1,cf_0V,frequency,frequency,5704.01565368052,162,162,0.0,0.1,5704.01565368052,0.099945068359375,5704.015653620331,0,Rp || Cp,Rp,Cp,401489.5002745855,5.029027019701781e-11,5.029027019701781e-11,401489.5002745855,2.206294075869152e-07,2.206294075869152e-07,1.0,263505.82751792704,-190681.67681690378,325261.16123757174,-0.6264119931507476,9.999999747378752e-06,0,9.999999747378752e-06,-0.32696533203125,0.31158447265625,-7.690429493223405e-08,3.2696532377141097e-06,off
1781067439.1823275,2026-06-10T12:57:19.182,87935057062256,,1,cf_0V,frequency,frequency,5113.477686967608,163,163,0.0,0.1,5113.477686967608,0.099945068359375,5113.477686933265,0,Rp || Cp,Rp,Cp,399191.2696416845,5.021706435758764e-11,5.021706435758764e-11,399191.2696416845,2.1492978930732222e-07,2.1492978930732222e-07,1.0,282150.34132476186,-181722.69498768362,335606.8428731249,-0.5721905035093845,9.999999747378752e-06,0,9.999999747378752e-06,-0.32696533203125,0.328948974609375,9.918212640069868e-09,3.2894896629942494e-06,off
1781067439.587371,2026-06-10T12:57:19.587,87935086594416,,1,cf_0V,frequency,frequency,4584.078242885572,164,164,0.0,0.1,4584.078242885572,0.099945068359375,4584.078242970691,0,Rp || Cp,Rp,Cp,395277.80694122106,5.0270895327012e-11,5.0270895327012e-11,395277.80694122106,2.0906883794165597e-07,2.0906883794165597e-07,1.0,297745.73804040614,-170410.55670785447,343063.08801546553,-0.519829786906251,9.999999747378752e-06,0,9.999999747378752e-06,-0.32696533203125,0.328948974609375,9.918212640069868e-09,3.2894896629942494e-06,off
1781067440.0501013,2026-06-10T12:57:20.050,87935109532016,,1,cf_0V,frequency,frequency,4109.487637044614,165,165,0.0,0.1,4109.487637044614,0.099945068359375,4109.487637009579,0,Rp || Cp,Rp,Cp,394021.55750112474,5.037994473559826e-11,5.037994473559826e-11,394021.55750112474,2.0265804213430738e-07,2.0265804213430738e-07,1.0,312042.311466891,-159940.59342404368,350644.26071224303,-0.47364551981953124,9.999999747378752e-06,0,9.999999747378752e-06,-0.347900390625,0.328948974609375,-9.475707768435981e-08,3.479003818362969e-06,off
1781067440.4394653,2026-06-10T12:57:20.439,87935136770416,,1,cf_0V,frequency,frequency,3684.0314986403864,166,166,0.0,0.1,3684.0314986403864,0.099945068359375,3684.0314986363865,0,Rp || Cp,Rp,Cp,398452.8912724438,5.0456394789630663e-11,5.0456394789630663e-11,398452.8912724438,1.983114269335082e-07,1.983114269335082e-07,1.0,327522.28677761194,-152418.3512135783,361250.8852898522,-0.43556010463529854,9.999999747378752e-06,0,9.999999747378752e-06,-0.347900390625,0.3199462890625,-1.3977050428159998e-07,3.479003818362969e-06,off
1781067440.8537538,2026-06-10T12:57:20.853,87935161715056,,1,cf_0V,frequency,frequency,3302.622925697632,167,167,0.0,0.1,3302.622925697632,0.099945068359375,3302.6229256449824,0,Rp || Cp,Rp,Cp,395256.9267223869,5.048327576124436e-11,5.048327576124436e-11,395256.9267223869,1.9533476993009152e-07,1.9533476993009152e-07,1.0,337408.92973082594,-139708.37752974808,365189.28874502337,-0.39257011619641646,9.999999747378752e-06,0,9.999999747378752e-06,-0.347900390625,0.3199462890625,-1.3977050428159998e-07,3.479003818362969e-06,off
1781067441.2547858,2026-06-10T12:57:21.254,87935183792496,,1,cf_0V,frequency,frequency,2960.70166429603,168,168,0.0,0.1,2960.70166429603,0.099945068359375,2960.701664207477,0,Rp || Cp,Rp,Cp,401447.0705347415,5.042334671409419e-11,5.042334671409419e-11,401447.0705347415,1.8935498730618517e-07,1.8935498730618517e-07,1.0,351592.1404440501,-132395.62523842952,375693.5384116997,-0.36013786084639077,9.999999747378752e-06,0,9.999999747378752e-06,-0.328033447265625,0.309967041015625,-9.033202896802095e-08,3.280334389788031e-06,off
1781067441.6963286,2026-06-10T12:57:21.696,87935211891056,,1,cf_0V,frequency,frequency,2654.1795845838647,169,169,0.0,0.1,2654.1795845838647,0.099945068359375,2654.179584595795,0,Rp || Cp,Rp,Cp,400568.37690513936,5.039635267046715e-11,5.039635267046715e-11,400568.37690513936,1.8892015918504234e-07,1.8892015918504234e-07,1.0,359790.75629179896,-121125.59993764237,379632.45287156163,-0.32473767578046037,9.999999747378752e-06,0,9.999999747378752e-06,-0.3187255859375,0.309967041015625,-4.3792723503077724e-08,3.1872557788581446e-06,off
1781067442.14601,2026-06-10T12:57:22.146,87935234828656,,1,cf_0V,frequency,frequency,2379.391801671713,170,170,0.0,0.1,2379.391801671713,0.099945068359375,2379.391801667907,0,Rp || Cp,Rp,Cp,396040.73503928416,5.044695945957585e-11,5.044695945957585e-11,396040.73503928416,1.8700580373200992e-07,1.8700580373200992e-07,1.0,363601.7450152534,-108604.20516384249,379474.7717008435,-0.29025452657807455,9.999999747378752e-06,0,9.999999747378752e-06,-0.31689453125,0.32379150390625,3.448486241008908e-08,3.237914957265886e-06,off
1781067442.5543635,2026-06-10T12:57:22.554,87935264360816,,1,cf_0V,frequency,frequency,2133.052856990533,171,171,0.0,0.1,2133.052856990533,0.099945068359375,2133.0528569052376,0,Rp || Cp,Rp,Cp,401291.51203474903,5.047348839550185e-11,5.047348839550185e-11,401291.51203474903,1.8354551461128404e-07,1.8354551461128404e-07,1.0,373749.82377222396,-101457.87862215671,387275.91185649124,-0.26507151231860926,9.999999747378752e-06,0,9.999999747378752e-06,-0.31878662109375,0.32379150390625,2.5024413430330128e-08,3.237914957265886e-06,off
1781067443.0096338,2026-06-10T12:57:23.009,87935291312496,,1,cf_0V,frequency,frequency,1912.21743620315,172,172,0.0,0.1,1912.21743620315,0.099945068359375,1912.2174361285715,0,Rp || Cp,Rp,Cp,403979.9387325276,5.050501917685678e-11,5.050501917685678e-11,403979.9387325276,1.814872142191018e-07,1.814872142191018e-07,1.0,381079.76128123165,-93417.31186690033,392362.8150253261,-0.24039790313526743,9.999999747378752e-06,0,9.999999747378752e-06,-0.31878662109375,0.32379150390625,2.5024413430330128e-08,3.237914957265886e-06,off
1781067443.4344182,2026-06-10T12:57:23.434,87935314536816,,1,cf_0V,frequency,frequency,1714.2451539988147,173,173,0.0,0.1,1714.2451539988147,0.099945068359375,1714.2451539342574,0,Rp || Cp,Rp,Cp,404486.1474631278,5.068897039742466e-11,5.068897039742466e-11,404486.1474631278,1.8250638272772604e-07,1.8250638272772604e-07,1.0,385677.2282863689,-85171.42604861499,394969.7409091114,-0.21734759440284654,9.999999747378752e-06,0,9.999999747378752e-06,-0.32611083984375,0.300933837890625,-1.2588500658550217e-07,3.2611083160549725e-06,off
1781067443.8530598,2026-06-10T12:57:23.853,87935341488496,,1,cf_0V,frequency,frequency,1536.7689847255556,174,174,0.0,0.1,1536.7689847255556,0.099945068359375,1536.7689847067822,0,Rp || Cp,Rp,Cp,404545.5474182243,5.0605990860276567e-11,5.0605990860276567e-11,404545.5474182243,1.7984075197184092e-07,1.7984075197184092e-07,1.0,389331.8234977101,-76962.24318563311,396865.79049373436,-0.19516164389230983,9.999999747378752e-06,0,9.999999747378752e-06,-0.32611083984375,0.31219482421875,-6.958007636725938e-08,3.2611083160549725e-06,off
1781067444.2571564,2026-06-10T12:57:24.257,87935365572976,,1,cf_0V,frequency,frequency,1377.6669614059458,175,175,0.0,0.1,1377.6669614059458,0.099945068359375,1377.6669614173898,0,Rp || Cp,Rp,Cp,405418.3400551535,5.056530424119774e-11,5.056530424119774e-11,405418.3400551535,1.784148839769085e-07,1.784148839769085e-07,1.0,393041.80708432925,-69745.93095150098,399182.1100705875,-0.17562350533891044,9.999999747378752e-06,0,9.999999747378752e-06,-0.32611083984375,0.31219482421875,-6.958007636725938e-08,3.2611083160549725e-06,off
1781067444.764937,2026-06-10T12:57:24.764,87935393958256,,1,cf_0V,frequency,frequency,1235.0368047598533,176,176,0.0,0.1,1235.0368047598533,0.099945068359375,1235.036804771994,0,Rp || Cp,Rp,Cp,409207.96950712334,5.0713874014390014e-11,5.0713874014390014e-11,409207.96950712334,1.779463801875921e-07,1.779463801875921e-07,1.0,398864.0258489778,-64232.60083978349,404002.89371129137,-0.1596680091787991,9.999999747378752e-06,0,9.999999747378752e-06,-0.321014404296875,0.31219482421875,-4.4097899276618335e-08,3.2101439618736904e-06,off
1781067445.1729162,2026-06-10T12:57:25.172,87935419763056,,1,cf_0V,frequency,frequency,1107.1731788899117,177,177,0.0,0.1,1107.1731788899117,0.099945068359375,1107.1731789513706,0,Rp || Cp,Rp,Cp,406068.73016811436,5.069261528653189e-11,5.069261528653189e-11,406068.73016811436,1.776947721417992e-07,1.776947721417992e-07,1.0,397909.23373407096,-56980.16298437654,401968.2789282776,-0.14223195666153224,9.999999747378752e-06,0,9.999999747378752e-06,-0.321014404296875,0.31219482421875,-4.4097899276618335e-08,3.2101439618736904e-06,off
1781067445.591005,2026-06-10T12:57:25.591,87935445854576,,1,cf_0V,frequency,frequency,992.547301690778,178,178,0.0,0.1,992.547301690778,0.099945068359375,992.5473017347031,0,Rp || Cp,Rp,Cp,407822.22748289374,5.087105194455114e-11,5.087105194455114e-11,407822.22748289374,1.7817052386081982e-07,1.7817052386081982e-07,1.0,401107.8379542023,-51895.994710919425,404451.0995600462,-0.12866688447688243,9.999999747378752e-06,0,9.999999747378752e-06,-0.32098388671875,0.30963134765625,-5.6762693878553705e-08,3.20983878610015e-06,off
1781067445.9726026,2026-06-10T12:57:25.972,87935469078896,,1,cf_0V,frequency,frequency,889.7886661970878,179,179,0.0,0.1,889.7886661970878,0.099945068359375,889.7886662140309,0,Rp || Cp,Rp,Cp,418181.754639398,5.0696925700539046e-11,5.0696925700539046e-11,418181.754639398,1.7561127474714763e-07,1.7561127474714763e-07,1.0,412388.3577554849,-48878.7216156754,415274.9535416848,-0.11797554799606905,9.999999747378752e-06,0,9.999999747378752e-06,-0.321136474609375,0.30963134765625,-5.752563331240523e-08,3.211364664967853e-06,off
1781067446.4673433,2026-06-10T12:57:26.467,87935496317296,,1,cf_0V,frequency,frequency,797.6686543241938,180,180,0.0,0.1,797.6686543241938,0.099945068359375,797.6686543287315,0,Rp || Cp,Rp,Cp,403661.706258489,5.085798938039594e-11,5.085798938039594e-11,403661.706258489,1.7762920164464774e-07,1.7762920164464774e-07,1.0,399433.0511674692,-41098.231170464176,401541.81223167153,-0.10253061084566141,9.999999747378752e-06,0,9.999999747378752e-06,-0.321136474609375,0.30963134765625,-5.752563331240523e-08,3.211364664967853e-06,off
1781067446.9227154,2026-06-10T12:57:26.922,87935522122096,,1,cf_0V,frequency,frequency,715.0858470818457,181,181,0.0,0.1,715.0858470818457,0.099945068359375,715.0858471760557,0,Rp || Cp,Rp,Cp,400035.44320362946,5.092083076598594e-11,5.092083076598594e-11,400035.44320362946,1.8035419405631013e-07,1.8035419405631013e-07,1.0,396712.37121149123,-36308.45314396705,398370.4422292795,-0.09126909742516007,9.999999747378752e-06,0,9.999999747378752e-06,-0.321136474609375,0.29693603515625,-1.210021942088524e-07,3.211364664967853e-06,off
1781067447.3674285,2026-06-10T12:57:27.367,87935553661296,,1,cf_0V,frequency,frequency,641.0528556246055,182,182,0.0,0.1,641.0528556246055,0.099945068359375,641.0528555989004,0,Rp || Cp,Rp,Cp,393906.72940702,5.051736649917985e-11,5.051736649917985e-11,393906.72940702,1.8103714571837336e-07,1.8103714571837336e-07,1.0,391392.3664405376,-31370.407576918617,392647.5353029305,-0.07997981552111569,9.999999747378752e-06,0,9.999999747378752e-06,-0.324554443359375,0.327911376953125,1.6784667544733622e-08,3.2791136866938686e-06,off
1781067447.7686954,2026-06-10T12:57:27.768,87935577459056,,1,cf_0V,frequency,frequency,574.6845156864445,183,183,0.0,0.1,574.6845156864445,0.099945068359375,574.6845156551217,0,Rp || Cp,Rp,Cp,397620.8372791262,5.09936684292432e-11,5.09936684292432e-11,397620.8372791262,1.798917787477469e-07,1.798917787477469e-07,1.0,395500.8321480172,-28956.239284680967,396559.41802368755,-0.0730837070555659,9.999999747378752e-06,0,9.999999747378752e-06,-0.324554443359375,0.327911376953125,1.6784667544733622e-08,3.2791136866938686e-06,off
1781067448.2222538,2026-06-10T12:57:28.222,87935601830256,,1,cf_0V,frequency,frequency,515.1873042480629,184,184,0.0,0.1,515.1873042480629,0.099945068359375,515.1873042308353,0,Rp || Cp,Rp,Cp,397099.9983431383,5.018405704533062e-11,5.018405704533062e-11,397099.9983431383,1.7802884031472318e-07,1.7802884031472318e-07,1.0,395454.42294766114,-25509.803379001423,396276.3564702075,-0.06441831462973509,9.999999747378752e-06,0,9.999999747378752e-06,-0.324554443359375,0.327911376953125,1.6784667544733622e-08,3.2791136866938686e-06,off
1781067448.6324453,2026-06-10T12:57:28.632,87935629068656,,1,cf_0V,frequency,frequency,461.8498518989187,185,185,0.0,0.1,461.8498518989187,0.099945068359375,461.8498518027536,0,Rp || Cp,Rp,Cp,397817.7789895215,5.0442779793268157e-11,5.0442779793268157e-11,397817.7789895215,1.80315483275916e-07,1.80315483275916e-07,1.0,396473.33801132446,-23087.550809580676,397144.9895897302,-0.05816660274576714,9.999999747378752e-06,0,9.999999747378752e-06,-0.324066162109375,0.300323486328125,-1.187133759072978e-07,3.2406615392277516e-06,off
1781067449.0257413,2026-06-10T12:57:29.025,87935651719536,,1,cf_0V,frequency,frequency,414.03443745645274,186,186,0.0,0.1,414.03443745645274,0.099945068359375,414.0344374548022,0,Rp || Cp,Rp,Cp,404030.72535579745,5.092322204757301e-11,5.092322204757301e-11,404030.72535579745,1.7820905292231166e-07,1.7820905292231166e-07,1.0,402876.56750138884,-21563.468059171628,403453.2337166726,-0.05347273457203899,9.999999747378752e-06,0,9.999999747378752e-06,-0.324066162109375,0.301361083984375,-1.1352538775710741e-07,3.2406615392277516e-06,off
1781067449.4285026,2026-06-10T12:57:29.428,87935675804016,,1,cf_0V,frequency,frequency,371.1693631492158,187,187,0.0,0.1,371.1693631492158,0.099945068359375,371.1693631913704,0,Rp || Cp,Rp,Cp,401509.2315471154,5.133047349657158e-11,5.133047349657158e-11,401509.2315471154,1.78468038644222e-07,1.78468038644222e-07,1.0,400583.81132460065,-19253.788193803204,401046.2545083237,-0.048027358078213594,9.999999747378752e-06,0,9.999999747378752e-06,-0.311737060546875,0.301361083984375,-5.1879881501903924e-08,3.1173705267173446e-06,off
1781067449.8370247,2026-06-10T12:57:29.837,87935701035376,,1,cf_0V,frequency,frequency,332.7421191989247,188,188,0.0,0.1,332.7421191989247,0.099945068359375,332.74211929779085,0,Rp || Cp,Rp,Cp,397747.4052314978,5.1135673266769903e-11,5.1135673266769903e-11,397747.4052314978,1.7948298125227053e-07,1.7948298125227053e-07,1.0,397029.5105285928,-16882.694764326807,397388.2957676024,-0.04249691717739482,9.999999747378752e-06,0,9.999999747378752e-06,-0.3154296875,0.327423095703125,5.996703950073012e-08,3.274230874317219e-06,off
1781067450.2362635,2026-06-10T12:57:30.236,87935724259696,,1,cf_0V,frequency,frequency,298.2932560748046,189,189,0.0,0.1,298.2932560748046,0.099945068359375,298.2932561224061,0,Rp || Cp,Rp,Cp,399876.279323951,5.118087429770686e-11,5.118087429770686e-11,399876.279323951,1.809852769444314e-07,1.809852769444314e-07,1.0,399288.7894176886,-15315.943766762055,399582.4264004986,-0.03833926506063932,9.999999747378752e-06,0,9.999999747378752e-06,-0.3154296875,0.327423095703125,5.996703950073012e-08,3.274230874317219e-06,off
1781067450.780012,2026-06-10T12:57:30.780,87935752358256,,1,cf_0V,frequency,frequency,267.41089115476336,190,190,0.0,0.1,267.41089115476336,0.099945068359375,267.4108910838413,0,Rp || Cp,Rp,Cp,395403.7851498801,5.0185046636283186e-11,5.0185046636283186e-11,395403.7851498801,1.8177963913850986e-07,1.8177963913850986e-07,1.0,394964.7426553203,-13168.382811816884,395184.20293157204,-0.03332830837950881,9.999999747378752e-06,0,9.999999747378752e-06,-0.3154296875,0.327423095703125,5.996703950073012e-08,3.274230874317219e-06,off
1781067451.1915393,2026-06-10T12:57:31.191,87935781316976,,1,cf_0V,frequency,frequency,239.7257841131082,191,191,0.0,0.1,239.7257841131082,0.099945068359375,239.72578418351986,0,Rp || Cp,Rp,Cp,397489.8719393168,5.373939291883824e-11,5.373939291883824e-11,397489.8719393168,1.8139699051275286e-07,1.8139699051275286e-07,1.0,397078.8134756889,-12775.86032353536,397284.28954373143,-0.032163525416748884,9.999999747378752e-06,0,9.999999747378752e-06,-0.315582275390625,0.313507080078125,-1.0375976300380785e-08,3.1558226741834616e-06,off
1781067451.6381245,2026-06-10T12:57:31.638,87935807408496,,1,cf_0V,frequency,frequency,214.90692215443403,192,192,0.0,0.1,214.90692215443403,0.099945068359375,214.9069221246691,0,Rp || Cp,Rp,Cp,401648.7858581277,5.0988947327467695e-11,5.0988947327467695e-11,401648.7858581277,1.7936565635326858e-07,1.7936565635326858e-07,1.0,401341.86950892245,-11098.57564613115,401495.298356394,-0.027646624150991363,9.999999747378752e-06,0,9.999999747378752e-06,-0.335479736328125,0.313507080078125,-1.0986327847462007e-07,3.35479727853194e-06,off
1781067452.0491848,2026-06-10T12:57:32.049,87935833786736,,1,cf_0V,frequency,frequency,192.65756230919578,193,193,0.0,0.1,192.65756230919578,0.099945068359375,192.65756222353048,0,Rp || Cp,Rp,Cp,406935.972031898,5.276728470154712e-11,5.276728470154712e-11,406935.972031898,1.7286841870723378e-07,1.7286841870723378e-07,1.0,406661.2166100143,-10570.353548173303,406798.57112442073,-0.025987169433962586,9.999999747378752e-06,0,9.999999747378752e-06,-0.335479736328125,0.313507080078125,-1.0986327847462007e-07,3.35479727853194e-06,off
1781067452.4949956,2026-06-10T12:57:32.494,87935856724336,,1,cf_0V,frequency,frequency,172.71168347127087,194,194,0.0,0.1,172.71168347127087,0.099945068359375,172.7116834615572,0,Rp || Cp,Rp,Cp,416246.3812712139,5.127751061805383e-11,5.127751061805383e-11,416246.3812712139,1.7501144076093045e-07,1.7501144076093045e-07,1.0,416023.1908661573,-9635.994213488044,416134.77110539743,-0.023158015680665913,9.999999747378752e-06,0,9.999999747378752e-06,-0.335479736328125,0.30511474609375,-1.5182494733645413e-07,3.35479727853194e-06,off
1781067452.9919739,2026-06-10T12:57:32.991,87935886543216,,1,cf_0V,frequency,frequency,154.83080575683516,195,195,0.0,0.1,154.83080575683516,0.099945068359375,154.83080566980334,0,Rp || Cp,Rp,Cp,404849.002362124,4.990592616411249e-11,4.990592616411249e-11,404849.002362124,1.7614926659277413e-07,1.7614926659277413e-07,1.0,404692.65513161616,-7954.406064358072,404770.8211980131,-0.019652894224319973,9.999999747378752e-06,0,9.999999747378752e-06,-0.335479736328125,0.332000732421875,-1.7395019091814845e-08,3.35479727853194e-06,off
