timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781066721.2636943,2026-06-10T12:45:21.263,87891987990896,,1,cf_0V,frequency,frequency,23616.58912414415,149,149,0.0,0.1,23616.58912414415,0.099945068359375,23616.589124202394,0,Rp || Cp,Rp,Cp,14479.693462647952,1.2474475917833448e-09,1.2474475917833448e-09,14479.693462647952,1.3991264668793995e-05,1.3991264668793995e-05,1.0,1769.3002828374492,-4742.204365905576,5061.514174519576,-1.2136954420087547,9.999999747378752e-05,0,9.999999747378752e-05,-0.2767333984375,0.27337646484375,-1.6784667544733622e-07,2.7673339144662634e-05,off
1781066721.6684377,2026-06-10T12:45:21.668,87892007774576,,1,cf_0V,frequency,frequency,21171.558575697567,150,150,0.0,0.1,21171.558575697567,0.099945068359375,21171.5585756167,0,Rp || Cp,Rp,Cp,14372.749003135283,1.2479610354552383e-09,1.2479610354552383e-09,14372.749003135283,1.2749787172816104e-05,1.2749787172816104e-05,1.0,2147.404985261553,-5123.745182044044,5555.547935284667,-1.1739264254908013,9.999999747378752e-05,0,9.999999747378752e-05,-0.2767333984375,0.27337646484375,-1.6784667544733622e-07,2.7673339144662634e-05,off
1781066722.1445596,2026-06-10T12:45:22.144,87892034726256,,1,cf_0V,frequency,frequency,18979.66256549492,151,151,0.0,0.1,18979.66256549492,0.099945068359375,18979.662565428156,0,Rp || Cp,Rp,Cp,14488.816588374732,1.24850881091522e-09,1.24850881091522e-09,14488.816588374732,1.159337624847422e-05,1.159337624847422e-05,1.0,2562.7753756756474,-5528.450483562112,6093.568935801712,-1.1367222742546839,9.999999747378752e-05,0,9.999999747378752e-05,-0.271087646484375,0.26904296875,-1.0223388413610479e-07,2.7108763963612503e-05,off
1781066722.5873468,2026-06-10T12:45:22.587,87892061964656,,1,cf_0V,frequency,frequency,17014.69402038014,152,152,0.0,0.1,17014.69402038014,0.099945068359375,17014.694020431874,0,Rp || Cp,Rp,Cp,14511.981869739657,1.2490614810493934e-09,1.2490614810493934e-09,14511.981869739657,1.0623375241383264e-05,1.0623375241383264e-05,1.0,3051.83513748993,-5913.9224274816215,6654.936226943748,-1.0943972632483345,9.999999747378752e-05,0,9.999999747378752e-05,-0.2547607421875,0.253204345703125,-7.781982225285589e-08,2.5476073575170233e-05,off
1781066723.0025601,2026-06-10T12:45:23.002,87892090349936,,1,cf_0V,frequency,frequency,15253.159091114281,153,153,0.0,0.1,15253.159091114281,0.099945068359375,15253.159091201951,0,Rp || Cp,Rp,Cp,14698.103578729195,1.2496947696681575e-09,1.2496947696681575e-09,14698.103578729195,9.737846052260482e-06,9.737846052260482e-06,1.0,3585.8511020174105,-6312.438735505688,7259.835460625271,-1.0541924250613357,9.999999747378752e-05,0,9.999999747378752e-05,-0.2352294921875,0.22772216796875,-3.753662014549519e-07,2.352294862451032e-05,off
1781066723.3920276,2026-06-10T12:45:23.392,87892112140656,,1,cf_0V,frequency,frequency,13673.996251720062,154,154,0.0,0.1,13673.996251720062,0.099945068359375,13673.996251668541,0,Rp || Cp,Rp,Cp,14497.86204959609,1.2501445564783278e-09,1.2501445564783278e-09,14497.86204959609,8.998077364500988e-06,8.998077364500988e-06,1.0,4233.178080276437,-6591.830942908721,7834.030370072724,-0.9999342522677449,9.999999747378752e-05,0,9.999999747378752e-05,-0.21875,0.204315185546875,-7.217407044235458e-07,2.187499944739102e-05,off
1781066723.8457718,2026-06-10T12:45:23.845,87892137085296,,1,cf_0V,frequency,frequency,12258.324480531926,155,155,0.0,0.1,12258.324480531926,0.099945068359375,12258.324480498573,0,Rp || Cp,Rp,Cp,14749.874945532636,1.2507932563139422e-09,1.2507932563139422e-09,14749.874945532636,8.344942311094751e-06,8.344942311094751e-06,1.0,4885.4311808870125,-6942.050212286439,8488.78666083023,-0.9575615466411086,9.999999747378752e-05,0,9.999999747378752e-05,-0.19744873046875,0.19232177734375,-2.563476497741135e-07,1.9744872548077552e-05,off
1781066724.2151203,2026-06-10T12:45:24.215,87892164323696,,1,cf_0V,frequency,frequency,10989.217512115829,156,156,0.0,0.1,10989.217512115829,0.099945068359375,10989.217512076266,0,Rp || Cp,Rp,Cp,14733.322390662153,1.251379008475484e-09,1.251379008475484e-09,14733.322390662153,7.770471320884798e-06,7.770471320884798e-06,1.0,5622.1455519487035,-7157.119695575229,9101.257217774226,-0.9049398921455762,9.999999747378752e-05,0,9.999999747378752e-05,-0.186248779296875,0.182647705078125,-1.8005370638896068e-07,1.862487745918351e-05,off
1781066724.6069796,2026-06-10T12:45:24.606,87892185540976,,1,cf_0V,frequency,frequency,9851.501460936432,157,157,0.0,0.1,9851.501460936432,0.099945068359375,9851.501461000113,0,Rp || Cp,Rp,Cp,14711.220682624189,1.2520785241464669e-09,1.2520785241464669e-09,14711.220682624189,7.289780209341066e-06,7.289780209341066e-06,1.0,6396.334489900888,-7292.7905039234965,9700.406601829245,-0.850791518664203,9.999999747378752e-05,0,9.999999747378752e-05,-0.186248779296875,0.182647705078125,-1.8005370638896068e-07,1.862487745918351e-05,off
1781066725.0111413,2026-06-10T12:45:25.011,87892210772336,,1,cf_0V,frequency,frequency,8831.573397089549,158,158,0.0,0.1,8831.573397089549,0.099945068359375,8831.57339707452,0,Rp || Cp,Rp,Cp,14703.251429050395,1.2527104869404635e-09,1.2527104869404635e-09,14703.251429050395,6.840828588422351e-06,6.840828588422351e-06,1.0,7191.141536976049,-7349.8738407692745,10282.663180326716,-0.7963139072515395,9.999999747378752e-05,0,9.999999747378752e-05,-0.175933837890625,0.17059326171875,-2.670288018480349e-07,1.7593383344616242e-05,off
1781066725.412541,2026-06-10T12:45:25.412,87892234856816,,1,cf_0V,frequency,frequency,7917.238704927916,159,159,0.0,0.1,7917.238704927916,0.099945068359375,7917.238704848728,0,Rp || Cp,Rp,Cp,14680.272798898053,1.2535042028268204e-09,1.2535042028268204e-09,14680.272798898053,6.524970491341935e-06,6.524970491341935e-06,1.0,7987.23298291015,-7311.5571784804815,10828.423666327304,-0.741261536117522,9.999999747378752e-05,0,9.999999747378752e-05,-0.1705322265625,0.16748046875,-1.5258788677030566e-07,1.705322222544936e-05,off
1781066725.814444,2026-06-10T12:45:25.814,87892259514736,,1,cf_0V,frequency,frequency,7097.565279983502,160,160,0.0,0.1,7097.565279983502,0.099945068359375,7097.565280034246,0,Rp || Cp,Rp,Cp,14947.935189618427,1.2539605465260803e-09,1.2539605465260803e-09,14947.935189618427,6.180347289353114e-06,6.180347289353114e-06,1.0,8799.482653138752,-7355.487845031073,11468.831518567602,-0.6962511392382081,9.999999747378752e-05,0,9.999999747378752e-05,-0.1705322265625,0.159027099609375,-5.752563331240523e-07,1.705322222544936e-05,off
1781066726.251678,2026-06-10T12:45:26.251,87892281878896,,1,cf_0V,frequency,frequency,6362.752820913701,161,161,0.0,0.1,6362.752820913701,0.099945068359375,6362.7528208343165,0,Rp || Cp,Rp,Cp,14900.2800770428,1.2546013911120295e-09,1.2546013911120295e-09,14900.2800770428,5.935023332916753e-06,5.935023332916753e-06,1.0,9560.441073553247,-7145.013375433469,11935.37806925307,-0.6418041408892484,9.999999747378752e-05,0,9.999999747378752e-05,-0.1563720703125,0.1500244140625,-3.1738280448223577e-07,1.5637206636220924e-05,off
1781066726.7137153,2026-06-10T12:45:26.713,87892310264176,,1,cf_0V,frequency,frequency,5704.01565368052,162,162,0.0,0.1,5704.01565368052,0.099945068359375,5704.015653620331,0,Rp || Cp,Rp,Cp,14864.223340472536,1.2552363912923725e-09,1.2552363912923725e-09,14864.223340472536,5.735743015813606e-06,5.735743015813606e-06,1.0,10271.352185040796,-6868.405723161281,12356.199775298915,-0.5894057806612647,9.999999747378752e-05,0,9.999999747378752e-05,-0.150360107421875,0.143951416015625,-3.204345622176419e-07,1.503601036234592e-05,off
1781066727.1587217,2026-06-10T12:45:27.158,87892339222896,,1,cf_0V,frequency,frequency,5113.477686967608,163,163,0.0,0.1,5113.477686967608,0.099945068359375,5113.477686933265,0,Rp || Cp,Rp,Cp,14863.915266933753,1.2555395581812545e-09,1.2555395581812545e-09,14863.915266933753,5.5689543776229855e-06,5.5689543776229855e-06,1.0,10933.23050914789,-6555.538308611045,12747.965009436966,-0.5401235341106468,9.999999747378752e-05,0,9.999999747378752e-05,-0.150360107421875,0.142486572265625,-3.936767478673886e-07,1.503601036234592e-05,off
1781066727.5708826,2026-06-10T12:45:27.570,87892363307376,,1,cf_0V,frequency,frequency,4584.078242885572,164,164,0.0,0.1,4584.078242885572,0.099945068359375,4584.078242970691,0,Rp || Cp,Rp,Cp,14703.115760156603,1.256632863979804e-09,1.256632863979804e-09,14703.115760156603,5.428020138020877e-06,5.428020138020877e-06,1.0,11458.128195213158,-6097.6621348673125,12979.606513640287,-0.4890505029413762,9.999999747378752e-05,0,9.999999747378752e-05,-0.147705078125,0.142486572265625,-2.609252863772227e-07,1.4770507439365588e-05,off
1781066728.014246,2026-06-10T12:45:28.014,87892389112176,,1,cf_0V,frequency,frequency,4109.487637044614,165,165,0.0,0.1,4109.487637044614,0.099945068359375,4109.487637009579,0,Rp || Cp,Rp,Cp,14861.757838462721,1.2572499348567598e-09,1.2572499348567598e-09,14861.757838462721,5.298364590083617e-06,5.298364590083617e-06,1.0,12055.623940277555,-5816.3300286852245,13385.356311730322,-0.44951563591786375,9.999999747378752e-05,0,9.999999747378752e-05,-0.147705078125,0.14215087890625,-2.777099539219563e-07,1.4770507439365588e-05,off
1781066728.415513,2026-06-10T12:45:28.415,87892414630256,,1,cf_0V,frequency,frequency,3684.0314986403864,166,166,0.0,0.1,3684.0314986403864,0.099945068359375,3684.0314986363865,0,Rp || Cp,Rp,Cp,14952.620206876692,1.2578908959684098e-09,1.2578908959684098e-09,14952.620206876692,5.113026742287715e-06,5.113026742287715e-06,1.0,12569.96579711186,-5472.648758789632,13709.628900070333,-0.4106254373546504,9.999999747378752e-05,0,9.999999747378752e-05,-0.139129638671875,0.14215087890625,1.510620079026026e-07,1.4215087531521675e-05,off
1781066728.8220124,2026-06-10T12:45:28.822,87892441581936,,1,cf_0V,frequency,frequency,3302.622925697632,167,167,0.0,0.1,3302.622925697632,0.099945068359375,3302.6229256449824,0,Rp || Cp,Rp,Cp,14879.25640945695,1.2586926094203064e-09,1.2586926094203064e-09,14879.25640945695,5.119684936443057e-06,5.119684936443057e-06,1.0,12926.842094306929,-5023.798518512534,13868.734552429585,-0.3706690697270104,9.999999747378752e-05,0,9.999999747378752e-05,-0.139129638671875,0.140472412109375,6.713867017893449e-08,1.4047240856074339e-05,off
1781066729.2820208,2026-06-10T12:45:29.282,87892465666416,,1,cf_0V,frequency,frequency,2960.70166429603,168,168,0.0,0.1,2960.70166429603,0.099945068359375,2960.701664207477,0,Rp || Cp,Rp,Cp,14906.053833518521,1.2587695348111829e-09,1.2587695348111829e-09,14906.053833518521,5.034029766953461e-06,5.034029766953461e-06,1.0,13287.224309037105,-4637.860606990734,14073.381997535029,-0.33582522219540767,9.999999747378752e-05,0,9.999999747378752e-05,-0.139129638671875,0.136627197265625,-1.2512206715165064e-07,1.391296351571647e-05,off
1781066729.6796265,2026-06-10T12:45:29.679,87892489750896,,1,cf_0V,frequency,frequency,2654.1795845838647,169,169,0.0,0.1,2654.1795845838647,0.099945068359375,2654.179584595795,0,Rp || Cp,Rp,Cp,14979.5238596709,1.2596115901257867e-09,1.2596115901257867e-09,14979.5238596709,4.971553354011016e-06,4.971553354011016e-06,1.0,13629.986009139511,-4288.843902679026,14288.83132488049,-0.3048536556214313,9.999999747378752e-05,0,9.999999747378752e-05,-0.139129638671875,0.132781982421875,-3.1738280448223577e-07,1.391296351571647e-05,off
1781066730.0794628,2026-06-10T12:45:30.079,87892513835376,,1,cf_0V,frequency,frequency,2379.391801671713,170,170,0.0,0.1,2379.391801671713,0.099945068359375,2379.391801667907,0,Rp || Cp,Rp,Cp,14818.816941633302,1.2603639246557367e-09,1.2603639246557367e-09,14818.816941633302,4.94180077728392e-06,4.94180077728392e-06,1.0,13747.004652530044,-3838.5164484395987,14272.853444270491,-0.27229051365267787,9.999999747378752e-05,0,9.999999747378752e-05,-0.1363525390625,0.132781982421875,-1.7852782752125762e-07,1.3635253561794514e-05,off
1781066730.4733794,2026-06-10T12:45:30.473,87892537919856,,1,cf_0V,frequency,frequency,2133.052856990533,171,171,0.0,0.1,2133.052856990533,0.099945068359375,2133.0528569052376,0,Rp || Cp,Rp,Cp,14876.084381006416,1.2607909312633498e-09,1.2607909312633498e-09,14876.084381006416,4.910243088076516e-06,4.910243088076516e-06,1.0,13991.976125688774,-3517.161014359277,14427.25952850275,-0.24626752258476856,9.999999747378752e-05,0,9.999999747378752e-05,-0.140289306640625,0.133026123046875,-3.6315917051332747e-07,1.4028930309661902e-05,off
1781066730.9313595,2026-06-10T12:45:30.931,87892563437936,,1,cf_0V,frequency,frequency,1912.21743620315,172,172,0.0,0.1,1912.21743620315,0.099945068359375,1912.2174361285715,0,Rp || Cp,Rp,Cp,14838.05903657855,1.260877590805976e-09,1.260877590805976e-09,14838.05903657855,4.862292588580773e-06,4.862292588580773e-06,1.0,14124.378780745888,-3174.947284872642,14476.821688606406,-0.22110971200278298,9.999999747378752e-05,0,9.999999747378752e-05,-0.141632080078125,0.133026123046875,-4.3029784069226196e-07,1.4163207650019771e-05,off
1781066731.337422,2026-06-10T12:45:31.337,87892590389616,,1,cf_0V,frequency,frequency,1714.2451539988147,173,173,0.0,0.1,1714.2451539988147,0.099945068359375,1714.2451539342574,0,Rp || Cp,Rp,Cp,14972.275930124371,1.2622505261952923e-09,1.2622505261952923e-09,14972.275930124371,4.801301020669304e-06,4.801301020669304e-06,1.0,14376.575633381897,-2926.45354840056,14671.402704352993,-0.20081346383440415,9.999999747378752e-05,0,9.999999747378752e-05,-0.141632080078125,0.133026123046875,-4.3029784069226196e-07,1.4163207650019771e-05,off
1781066731.773912,2026-06-10T12:45:31.773,87892613327216,,1,cf_0V,frequency,frequency,1536.7689847255556,174,174,0.0,0.1,1536.7689847255556,0.099945068359375,1536.7689847067822,0,Rp || Cp,Rp,Cp,14822.0424136836,1.2631758542238542e-09,1.2631758542238542e-09,14822.0424136836,4.861368019797141e-06,4.861368019797141e-06,1.0,14352.946436018992,-2594.785047122805,14585.608689252651,-0.1788523633725195,9.999999747378752e-05,0,9.999999747378752e-05,-0.141632080078125,0.1346435546875,-3.4942626070399996e-07,1.4163207650019771e-05,off
1781066732.2276585,2026-06-10T12:45:32.227,87892640565616,,1,cf_0V,frequency,frequency,1377.6669614059458,175,175,0.0,0.1,1377.6669614059458,0.099945068359375,1377.6669614173898,0,Rp || Cp,Rp,Cp,14705.324990234485,1.2622754016566605e-09,1.2622754016566605e-09,14705.324990234485,4.84380442767203e-06,4.84380442767203e-06,1.0,14335.232347075571,-2303.3375848160817,14519.099506314713,-0.15931498484784393,9.999999747378752e-05,0,9.999999747378752e-05,-0.141632080078125,0.1346435546875,-3.4942626070399996e-07,1.4163207650019771e-05,off
1781066732.6386793,2026-06-10T12:45:32.638,87892667517296,,1,cf_0V,frequency,frequency,1235.0368047598533,176,176,0.0,0.1,1235.0368047598533,0.099945068359375,1235.036804771994,0,Rp || Cp,Rp,Cp,14831.195144452886,1.2637900462694e-09,1.2637900462694e-09,14831.195144452886,4.7875805311821006e-06,4.7875805311821006e-06,1.0,14523.935164583874,-2112.4923730723576,14676.761110385523,-0.14443618336500982,9.999999747378752e-05,0,9.999999747378752e-05,-0.13604736328125,0.1346435546875,-7.01904279143406e-08,1.3604735984440453e-05,off
1781066733.0852172,2026-06-10T12:45:33.085,87892695902576,,1,cf_0V,frequency,frequency,1107.1731788899117,177,177,0.0,0.1,1107.1731788899117,0.099945068359375,1107.1731789513706,0,Rp || Cp,Rp,Cp,14903.628372754774,1.2641350665757915e-09,1.2641350665757915e-09,14903.628372754774,4.777180939791194e-06,4.777180939791194e-06,1.0,14651.943526027302,-1920.3312632480238,14777.25012478645,-0.13032043629756765,9.999999747378752e-05,0,9.999999747378752e-05,-0.132049560546875,0.1346435546875,1.296997037547598e-07,1.3464355128611771e-05,off
1781066733.4969869,2026-06-10T12:45:33.496,87892718553456,,1,cf_0V,frequency,frequency,992.547301690778,178,178,0.0,0.1,992.547301690778,0.099945068359375,992.5473017347031,0,Rp || Cp,Rp,Cp,14909.051471520888,1.2641459252583109e-09,1.2641459252583109e-09,14909.051471520888,4.740301444109015e-06,4.740301444109015e-06,1.0,14705.886967234388,-1728.500574426135,14807.120777817196,-0.11700117539119467,9.999999747378752e-05,0,9.999999747378752e-05,-0.12896728515625,0.133819580078125,2.42614739964786e-07,1.3381957669755806e-05,off
1781066733.9839127,2026-06-10T12:45:33.983,87892744071536,,1,cf_0V,frequency,frequency,889.7886661970878,179,179,0.0,0.1,889.7886661970878,0.099945068359375,889.7886662140309,0,Rp || Cp,Rp,Cp,14874.973441438955,1.2616861382805111e-09,1.2616861382805111e-09,14874.973441438955,4.737693911454201e-06,4.737693911454201e-06,1.0,14712.997800487534,-1543.7445543388283,14793.763940464976,-0.1045413495411709,9.999999747378752e-05,0,9.999999747378752e-05,-0.13189697265625,0.133819580078125,9.613036866529256e-08,1.3381957669755806e-05,off
1781066734.3986084,2026-06-10T12:45:34.398,87892773030256,,1,cf_0V,frequency,frequency,797.6686543241938,180,180,0.0,0.1,797.6686543241938,0.099945068359375,797.6686543287315,0,Rp || Cp,Rp,Cp,14770.655445466313,1.2666946940167236e-09,1.2666946940167236e-09,14770.655445466313,4.80645887561283e-06,4.80645887561283e-06,1.0,14641.90586076363,-1373.0037504788788,14706.139756383842,-0.0934987894373904,9.999999747378752e-05,0,9.999999747378752e-05,-0.13189697265625,0.138580322265625,3.341674720269694e-07,1.385803187647916e-05,off
1781066734.7819889,2026-06-10T12:45:34.781,87892797114736,,1,cf_0V,frequency,frequency,715.0858470818457,181,181,0.0,0.1,715.0858470818457,0.099945068359375,715.0858471760557,0,Rp || Cp,Rp,Cp,14787.166088472406,1.262293136388856e-09,1.262293136388856e-09,14787.166088472406,4.791573742693248e-06,4.791573742693248e-06,1.0,14683.888161174735,-1231.4712883201757,14735.43664313496,-0.08366968251148263,9.999999747378752e-05,0,9.999999747378752e-05,-0.13555908203125,0.138580322265625,1.510620079026026e-07,1.385803187647916e-05,off
1781066735.1718261,2026-06-10T12:45:35.171,87892821199216,,1,cf_0V,frequency,frequency,641.0528556246055,182,182,0.0,0.1,641.0528556246055,0.099945068359375,641.0528555989004,0,Rp || Cp,Rp,Cp,14860.248461857987,1.264759579651901e-09,1.264759579651901e-09,14860.248461857987,4.766398957349624e-06,4.766398957349624e-06,1.0,14775.572560027733,-1118.541430425683,14817.850026512726,-0.07555795413773674,9.999999747378752e-05,0,9.999999747378752e-05,-0.13555908203125,0.138580322265625,1.510620079026026e-07,1.385803187647916e-05,off
1781066735.5859318,2026-06-10T12:45:35.585,87892844136816,,1,cf_0V,frequency,frequency,574.6845156864445,183,183,0.0,0.1,574.6845156864445,0.099945068359375,574.6845156551217,0,Rp || Cp,Rp,Cp,14824.055701379293,1.266175213055904e-09,1.266175213055904e-09,14824.055701379293,4.717270046885337e-06,4.717270046885337e-06,1.0,14756.273275380547,-1000.1079948214445,14790.125657986004,-0.06767161751781287,9.999999747378752e-05,0,9.999999747378752e-05,-0.13555908203125,0.138580322265625,1.510620079026026e-07,1.385803187647916e-05,off
1781066736.0236087,2026-06-10T12:45:36.023,87892870515056,,1,cf_0V,frequency,frequency,515.1873042480629,184,184,0.0,0.1,515.1873042480629,0.099945068359375,515.1873042308353,0,Rp || Cp,Rp,Cp,14848.725767723088,1.2698801409468972e-09,1.2698801409468972e-09,14848.725767723088,4.737067257104276e-06,4.737067257104276e-06,1.0,14793.6109885578,-902.9654493343153,14821.142759027376,-0.060961897225222446,9.999999747378752e-05,0,9.999999747378752e-05,-0.1358642578125,0.13641357421875,2.746581961865502e-08,1.3641357077265326e-05,off
1781066736.4306352,2026-06-10T12:45:36.430,87892894599536,,1,cf_0V,frequency,frequency,461.8498518989187,185,185,0.0,0.1,461.8498518989187,0.099945068359375,461.8498518027536,0,Rp || Cp,Rp,Cp,14984.439567508985,1.2673687833127925e-09,1.2673687833127925e-09,14984.439567508985,4.741047575317673e-06,4.741047575317673e-06,1.0,14939.069239952654,-823.2803075522801,14961.737205983232,-0.055053522330648315,9.999999747378752e-05,0,9.999999747378752e-05,-0.1358642578125,0.133056640625,-1.403808558286812e-07,1.3586425438028016e-05,off
1781066736.838762,2026-06-10T12:45:36.838,87892918684016,,1,cf_0V,frequency,frequency,414.03443745645274,186,186,0.0,0.1,414.03443745645274,0.099945068359375,414.0344374548022,0,Rp || Cp,Rp,Cp,14951.113987745935,1.2621826686488538e-09,1.2621826686488538e-09,14951.113987745935,4.698494047792157e-06,4.698494047792157e-06,1.0,14915.167841069264,-732.2177346406455,14933.130098481999,-0.04905277412617584,9.999999747378752e-05,0,9.999999747378752e-05,-0.1358642578125,0.133056640625,-1.403808558286812e-07,1.3586425438028016e-05,off
1781066737.2057648,2026-06-10T12:45:37.205,87892943341936,,1,cf_0V,frequency,frequency,371.1693631492158,187,187,0.0,0.1,371.1693631492158,0.099945068359375,371.1693631913704,0,Rp || Cp,Rp,Cp,14994.06912214573,1.3099920691407306e-09,1.3099920691407306e-09,14994.06912214573,4.740168949048968e-06,4.740168949048968e-06,1.0,14962.672025719507,-685.4082406751966,14978.36234725394,-0.0457758768445504,9.999999747378752e-05,0,9.999999747378752e-05,-0.1358642578125,0.133056640625,-1.403808558286812e-07,1.3586425438028016e-05,off
1781066737.6526759,2026-06-10T12:45:37.652,87892967139696,,1,cf_0V,frequency,frequency,332.7421191989247,188,188,0.0,0.1,332.7421191989247,0.099945068359375,332.74211929779085,0,Rp || Cp,Rp,Cp,14892.007613413203,1.2654169210039734e-09,1.2654169210039734e-09,14892.007613413203,4.7384326237521065e-06,4.7384326237521065e-06,1.0,14868.927989597147,-585.8065077719413,14880.463326938896,-0.039377666829393344,9.999999747378752e-05,0,9.999999747378752e-05,-0.130401611328125,0.139373779296875,4.4860838710469864e-07,1.3937377577599719e-05,off
1781066738.0661833,2026-06-10T12:45:38.066,87892992657776,,1,cf_0V,frequency,frequency,298.2932560748046,189,189,0.0,0.1,298.2932560748046,0.099945068359375,298.2932561224061,0,Rp || Cp,Rp,Cp,15001.237859722232,1.2721294264427635e-09,1.2721294264427635e-09,15001.237859722232,4.7323695549090435e-06,4.7323695549090435e-06,1.0,14982.071692663345,-535.862751970873,14991.651713305446,-0.035751692635538075,9.999999747378752e-05,0,9.999999747378752e-05,-0.140869140625,0.139373779296875,-7.476806451744977e-08,1.4086913706634618e-05,off
1781066738.4637327,2026-06-10T12:45:38.463,87893018749296,,1,cf_0V,frequency,frequency,267.41089115476336,190,190,0.0,0.1,267.41089115476336,0.099945068359375,267.4108910838413,0,Rp || Cp,Rp,Cp,14884.606123459724,1.2766796013471133e-09,1.2766796013471133e-09,14884.606123459724,4.730985832913468e-06,4.730985832913468e-06,1.0,14869.447795749664,-474.758846737602,14877.025028986141,-0.03191763570607062,9.999999747378752e-05,0,9.999999747378752e-05,-0.140869140625,0.139373779296875,-7.476806451744977e-08,1.4086913706634618e-05,off
1781066738.906243,2026-06-10T12:45:38.906,87893041113456,,1,cf_0V,frequency,frequency,239.7257841131082,191,191,0.0,0.1,239.7257841131082,0.099945068359375,239.72578418351986,0,Rp || Cp,Rp,Cp,14999.735536231867,1.2679526531328493e-09,1.2679526531328493e-09,14999.735536231867,4.7240974173823e-06,4.7240974173823e-06,1.0,14987.435968433636,-429.3471611823961,14993.584491131987,-0.028639306332399327,9.999999747378752e-05,0,9.999999747378752e-05,-0.140869140625,0.133697509765625,-3.585815339102183e-07,1.4086913706634618e-05,off
1781066739.3750265,2026-06-10T12:45:39.375,87893068065136,,1,cf_0V,frequency,frequency,214.90692215443403,192,192,0.0,0.1,214.90692215443403,0.099945068359375,214.9069221246691,0,Rp || Cp,Rp,Cp,14988.950178510502,1.244655435519675e-09,1.244655435519675e-09,14988.950178510502,4.708771447800881e-06,4.708771447800881e-06,1.0,14979.444197181203,-377.35171506394084,14984.196434020989,-0.025185976047744932,9.999999747378752e-05,0,9.999999747378752e-05,-0.1390380859375,0.135833740234375,-1.6021728110882094e-07,1.3903808242510252e-05,off
1781066739.773258,2026-06-10T12:45:39.773,87893095303536,,1,cf_0V,frequency,frequency,192.65756230919578,193,193,0.0,0.1,192.65756230919578,0.099945068359375,192.65756222353048,0,Rp || Cp,Rp,Cp,14976.71180549908,1.279751774827661e-09,1.279751774827661e-09,14976.71180549908,4.698995310543451e-06,4.698995310543451e-06,1.0,14968.654329063298,-347.28889923493955,14972.682525269718,-0.02319691521204686,9.999999747378752e-05,0,9.999999747378752e-05,-0.1390380859375,0.135833740234375,-1.6021728110882094e-07,1.3903808242510252e-05,off
1781066740.1889353,2026-06-10T12:45:40.188,87893119388016,,1,cf_0V,frequency,frequency,172.71168347127087,194,194,0.0,0.1,172.71168347127087,0.099945068359375,172.7116834615572,0,Rp || Cp,Rp,Cp,14931.366379636076,1.2788558595597726e-09,1.2788558595597726e-09,14931.366379636076,4.693587914636822e-06,4.693587914636822e-06,1.0,14924.957847236205,-309.2686145258047,14928.161769545113,-0.020718608664256503,9.999999747378752e-05,0,9.999999747378752e-05,-0.1390380859375,0.135833740234375,-1.6021728110882094e-07,1.3903808242510252e-05,off
1781066740.6153252,2026-06-10T12:45:40.615,87893146626416,,1,cf_0V,frequency,frequency,154.83080575683516,195,195,0.0,0.1,154.83080575683516,0.099945068359375,154.83080566980334,0,Rp || Cp,Rp,Cp,14989.724787940713,1.2836926005441719e-09,1.2836926005441719e-09,14989.724787940713,4.724629878150027e-06,4.724629878150027e-06,1.0,14984.473989102737,-280.5003718529878,14987.09915856655,-0.018717214565432176,9.999999747378752e-05,0,9.999999747378752e-05,-0.130401611328125,0.134063720703125,1.831054641243668e-07,1.3406371731639055e-05,off
1781066741.0279026,2026-06-10T12:45:41.027,87893170424176,,1,cf_0V,frequency,frequency,138.8011391556985,196,196,0.0,0.1,138.8011391556985,0.099945068359375,138.80113911568515,0,Rp || Cp,Rp,Cp,14954.554804368434,1.3081833070983767e-09,1.3081833070983767e-09,14954.554804368434,4.706665434420223e-06,4.706665434420223e-06,1.0,14950.202922797345,-255.07158325410302,14952.3787052563,-0.01705975759283293,9.999999747378752e-05,0,9.999999747378752e-05,-0.12933349609375,0.139373779296875,5.020141474743056e-07,1.3937377577599719e-05,off
1781066741.4645796,2026-06-10T12:45:41.464,87893196515696,,1,cf_0V,frequency,frequency,124.43102738338021,197,197,0.0,0.1,124.43102738338021,0.099945068359375,124.43102740178347,0,Rp || Cp,Rp,Cp,15008.883691127745,1.3495468819771574e-09,1.3495468819771574e-09,15008.883691127745,4.740986372957451e-06,4.740986372957451e-06,1.0,15005.120733383867,-237.62078036553152,15007.002094312104,-0.01583465566202273,9.999999747378752e-05,0,9.999999747378752e-05,-0.12933349609375,0.139373779296875,5.020141474743056e-07,1.3937377577599719e-05,off
