timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781063858.5693195,2026-06-10T11:57:38.569,87720222640496,,1,cf_0V,frequency,frequency,4999999.999999999,100,100,0.0,0.1,4999999.999999999,0.099945068359375,4999999.999999929,0,Rp || Cp,Rp,Cp,266.31562466323066,-2.9963238283820576e-10,-2.9963238283820576e-10,266.31562466323066,0.00044841630417683334,0.00044841630417683334,1.0,36.55923230830029,91.64997175351932,98.67266485401699,1.191238033699631,0.0010000000474974513,0,0.0010000000474974513,-0.60028076171875,0.58905029296875,-5.615234641709321e-06,0.0006002807902305562,off
1781063858.918462,2026-06-10T11:57:38.918,87720244431216,,1,cf_0V,frequency,frequency,4482348.925241931,101,101,0.0,0.1,4482348.925241931,0.099945068359375,4482348.925241979,0,Rp || Cp,Rp,Cp,150.16463634832806,-3.8955376295785623e-10,-3.8955376295785623e-10,150.16463634832806,0.0004604876205392717,0.0004604876205392717,1.0,40.42991726981764,66.60754922657684,77.91754503585925,1.0252551503470064,0.0010000000474974513,0,0.0010000000474974513,-0.60028076171875,0.58905029296875,-5.615234641709321e-06,0.0006002807902305562,off
1781063859.3775117,2026-06-10T11:57:39.377,87720267655536,,1,cf_0V,frequency,frequency,4018290.377523501,102,102,0.0,0.1,4018290.377523501,0.099945068359375,4018290.3775235703,0,Rp || Cp,Rp,Cp,85.20491319747468,-4.471740750056911e-10,-4.471740750056911e-10,85.20491319747468,0.00046187340820846574,0.00046187340820846574,1.0,44.25332300889316,42.570458634399486,61.405215948423724,0.7660180621245009,0.0010000000474974513,0,0.0010000000474974513,-0.6007080078125,0.58685302734375,-6.92749056341313e-06,0.0006007080363445993,off
1781063859.7837718,2026-06-10T11:57:39.783,87720293747056,,1,cf_0V,frequency,frequency,3602275.9110004925,103,103,0.0,0.1,3602275.9110004925,0.099945068359375,3602275.9110004897,0,Rp || Cp,Rp,Cp,55.82390118286976,-3.1661117330405653e-10,-3.1661117330405653e-10,55.82390118286976,0.00045340349264459337,0.00045340349264459337,1.0,48.1227299181529,19.2510099689707,51.83047867424048,0.3805407356582685,0.0010000000474974513,0,0.0010000000474974513,-0.6007080078125,0.587066650390625,-6.820679034902355e-06,0.0006007080363445993,off
1781063860.1846244,2026-06-10T11:57:40.184,87720318978416,,1,cf_0V,frequency,frequency,3229331.511619592,104,104,0.0,0.1,3229331.511619592,0.099945068359375,3229331.5116196196,0,Rp || Cp,Rp,Cp,52.548682222746145,6.435617393833553e-11,6.435617393833553e-11,52.548682222746145,0.00043704934116137314,0.00043704934116137314,1.0,52.30241261826179,-3.588940577534963,52.425402813521494,-0.06851162942399511,0.0010000000474974513,0,0.0010000000474974513,-0.6007080078125,0.587066650390625,-6.820679034902355e-06,0.0006007080363445993,off
1781063860.6266625,2026-06-10T11:57:40.626,87720346216816,,1,cf_0V,frequency,frequency,2894998.1260715965,105,105,0.0,0.1,2894998.1260715965,0.099945068359375,2894998.126071542,0,Rp || Cp,Rp,Cp,68.94534687318674,3.6581936615295603e-10,3.6581936615295603e-10,68.94534687318674,0.0004146842082077517,0.0004146842082077517,1.0,56.95728677865978,-26.130583168459506,62.66530055708878,-0.4301272678101083,0.0010000000474974513,0,0.0010000000474974513,-0.6007080078125,0.587066650390625,-6.820679034902355e-06,0.0006007080363445993,off
1781063861.0292282,2026-06-10T11:57:41.029,87720369154416,,1,cf_0V,frequency,frequency,2595278.3477948857,106,106,0.0,0.1,2595278.3477948857,0.099945068359375,2595278.3477949738,0,Rp || Cp,Rp,Cp,100.40373591625864,4.780625161250876e-10,4.780625161250876e-10,100.40373591625864,0.00038903883880717067,0.00038903883880717067,1.0,62.260945227652805,-48.73198335685829,79.06472982647759,-0.6641061855461964,0.0010000000474974513,0,0.0010000000474974513,-0.59796142578125,0.57781982421875,-1.007080125958737e-05,0.0005979614541828937,off
1781063861.427459,2026-06-10T11:57:41.427,87720393238896,,1,cf_0V,frequency,frequency,2326588.622588413,107,107,0.0,0.1,2326588.622588413,0.099945068359375,2326588.6225883747,0,Rp || Cp,Rp,Cp,143.16087151060708,4.996356900230599e-10,4.996356900230599e-10,143.16087151060708,0.00036121985704014737,0.00036121985704014737,1.0,68.38879331827208,-71.50924556638307,98.94745703151047,-0.8076996547555643,0.0010000000474974513,0,0.0010000000474974513,-0.586822509765625,0.557708740234375,-1.4556885457039925e-05,0.0005868225376381986,off
1781063861.9402897,2026-06-10T11:57:41.940,87720417323376,,1,cf_0V,frequency,frequency,2085716.402387856,108,108,0.0,0.1,2085716.402387856,0.099945068359375,2085716.4023878027,0,Rp || Cp,Rp,Cp,194.05103568716146,4.922068407164338e-10,4.922068407164338e-10,194.05103568716146,0.00033334957204098444,0.00033334957204098444,1.0,75.60208230283958,-94.63079584599673,121.12250976169557,-0.8967165458855172,0.0010000000474974513,0,0.0010000000474974513,-0.542327880859375,0.528717041015625,-6.805420245115101e-06,0.0005423279066185671,off
1781063862.3824496,2026-06-10T11:57:42.382,87720447428976,,1,cf_0V,frequency,frequency,1869781.7349205392,109,109,0.0,0.1,1869781.7349205392,0.099945068359375,1869781.734920437,0,Rp || Cp,Rp,Cp,249.19859792099945,4.76995283119793e-10,4.76995283119793e-10,249.19859792099945,0.00030635666678512427,0.00030635666678512427,1.0,84.47071834178976,-117.96051169342935,145.08612813137464,-0.9493510259653669,0.0010000000474974513,0,0.0010000000474974513,-0.507293701171875,0.4947509765625,-6.271362602561226e-06,0.0005072937252670329,off
1781063862.7848115,2026-06-10T11:57:42.784,87720473233776,,1,cf_0V,frequency,frequency,1676202.829991615,110,110,0.0,0.1,1676202.829991615,0.099945068359375,1676202.8299915243,0,Rp || Cp,Rp,Cp,307.78954808811557,4.629374634752843e-10,4.629374634752843e-10,307.78954808811557,0.0002803325553092422,0.0002803325553092422,1.0,94.6467031980493,-142.03262857209242,170.67883877434133,-0.9829970858069165,0.0010000000474974513,0,0.0010000000474974513,-0.4730224609375,0.462432861328125,-5.294800056176996e-06,0.0004730224834048613,off
1781063863.1882067,2026-06-10T11:57:43.188,87720497318256,,1,cf_0V,frequency,frequency,1502665.19070008,111,111,0.0,0.1,1502665.19070008,0.099945068359375,1502665.1907001564,0,Rp || Cp,Rp,Cp,363.4388209350626,4.4952230585872835e-10,4.4952230585872835e-10,363.4388209350626,0.0002563616769666725,0.0002563616769666725,1.0,107.5485329736183,-165.8934147953139,197.7051137862335,-0.9956178261147589,0.0010000000474974513,0,0.0010000000474974513,-0.43817138671875,0.4271240234375,-5.5236819029858e-06,0.0004381714075307741,off
1781063863.5878193,2026-06-10T11:57:43.587,87720523983216,,1,cf_0V,frequency,frequency,1347093.9405065936,112,112,0.0,0.1,1347093.9405065936,0.099945068359375,1347093.940506525,0,Rp || Cp,Rp,Cp,419.09437277132326,4.3928857425042216e-10,4.3928857425042216e-10,419.09437277132326,0.000234409104308547,0.000234409104308547,1.0,122.2501947082805,-190.49739779384512,226.35010199343617,-1.000248250634054,0.0010000000474974513,0,0.0010000000474974513,-0.4375,0.424774169921875,-6.362915341284747e-06,0.00043750002078013495,off
1781063864.0008347,2026-06-10T11:57:44.000,87720546634096,,1,cf_0V,frequency,frequency,1207629.01528593,113,113,0.0,0.1,1207629.01528593,0.099945068359375,1207629.0152859315,0,Rp || Cp,Rp,Cp,471.2750703318284,4.3100270359160963e-10,4.3100270359160963e-10,471.2750703318284,0.00021435887726365375,0.00021435887726365375,1.0,139.62073979311873,-215.18787834217375,256.51466618067656,-0.9952427704382362,0.0010000000474974513,0,0.0010000000474974513,-0.403045654296875,0.393310546875,-4.867553942133895e-06,0.00040304567344051634,off
1781063864.3906367,2026-06-10T11:57:44.390,87720571005296,,1,cf_0V,frequency,frequency,1082602.9237515721,114,114,0.0,0.1,1082602.9237515721,0.099945068359375,1082602.9237515656,0,Rp || Cp,Rp,Cp,516.3732867707339,4.2394674263358603e-10,4.2394674263358603e-10,516.3732867707339,0.000196294298363194,0.000196294298363194,1.0,160.49289024802874,-238.99011155389562,287.8788655679838,-0.9794232200657392,0.0010000000474974513,0,0.0010000000474974513,-0.372039794921875,0.36029052734375,-5.874634068092632e-06,0.00037203981259281704,off
1781063864.794205,2026-06-10T11:57:44.794,87720593942896,,1,cf_0V,frequency,frequency,970520.8103483266,115,115,0.0,0.1,970520.8103483266,0.099945068359375,970520.8103482476,0,Rp || Cp,Rp,Cp,561.7377786282206,4.1905737981007836e-10,4.1905737981007836e-10,561.7377786282206,0.00018004878700991284,0.00018004878700991284,1.0,183.5412957034254,-263.4666440111448,321.0951256792721,-0.9623292312620139,0.0010000000474974513,0,0.0010000000474974513,-0.343414306640625,0.32891845703125,-7.2479251489454555e-06,0.0003434143229519293,off
1781063865.1995733,2026-06-10T11:57:45.199,87720618027376,,1,cf_0V,frequency,frequency,870042.5822379502,116,116,0.0,0.1,870042.5822379502,0.099945068359375,870042.5822379998,0,Rp || Cp,Rp,Cp,600.4945742545369,4.149611081449869e-10,4.149611081449869e-10,600.4945742545369,0.00016578903004358853,0.00016578903004358853,1.0,210.2900050867006,-286.4543957336981,355.35616932103864,-0.9375404237285325,0.0010000000474974513,0,0.0010000000474974513,-0.3177490234375,0.301177978515625,-8.2855228544787e-06,0.00031774903852976877,off
1781063865.697532,2026-06-10T11:57:45.697,87720647559536,,1,cf_0V,frequency,frequency,779966.8866817983,117,117,0.0,0.1,779966.8866817983,0.099945068359375,779966.88668172,0,Rp || Cp,Rp,Cp,638.3720329244211,4.121207067598715e-10,4.121207067598715e-10,638.3720329244211,0.0001528254704164469,0.0001528254704164469,1.0,239.78241804750365,-309.1517130209867,391.2421113179386,-0.9111027293033388,0.0010000000474974513,0,0.0010000000474974513,-0.289398193359375,0.255950927734375,-1.6723633606829935e-05,0.0002893982071050516,off
1781063866.110294,2026-06-10T11:57:46.110,87720673364336,,1,cf_0V,frequency,frequency,699216.7472484909,118,118,0.0,0.1,699216.7472484909,0.099945068359375,699216.7472483857,0,Rp || Cp,Rp,Cp,666.6665542154325,4.094836708298426e-10,4.094836708298426e-10,666.6665542154325,0.00014154503365043175,0.00014154503365043175,1.0,273.4054260689824,-327.902007156481,426.93120441262045,-0.8757813861997712,0.0010000000474974513,0,0.0010000000474974513,-0.246337890625,0.234375,-5.9814455966034075e-06,0.00024633790232542196,off
1781063866.5103588,2026-06-10T11:57:46.510,87720699169136,,1,cf_0V,frequency,frequency,626826.6871080867,119,119,0.0,0.1,626826.6871080867,0.099945068359375,626826.687107993,0,Rp || Cp,Rp,Cp,693.495906119816,4.0762220033414913e-10,4.0762220033414913e-10,693.495906119816,0.00013170810788862254,0.00013170810788862254,1.0,309.6609213507754,-344.75889405531217,463.40973365052776,-0.8389790265601897,0.0010000000474974513,0,0.0010000000474974513,-0.229949951171875,0.219451904296875,-5.249023686815235e-06,0.0002299499620939116,off
1781063866.9145823,2026-06-10T11:57:46.914,87720721533296,,1,cf_0V,frequency,frequency,561931.1854543786,120,120,0.0,0.1,561931.1854543786,0.099945068359375,561931.1854543696,0,Rp || Cp,Rp,Cp,708.635851474751,4.0563219131519656e-10,4.0563219131519656e-10,708.635851474751,0.0001234953167685419,0.0001234953167685419,1.0,349.0817614628356,-354.27923320811,497.36490755633577,-0.7927875085361853,0.0010000000474974513,0,0.0010000000474974513,-0.212799072265625,0.2030029296875,-4.8980715217084025e-06,0.00021279908237303857,off
1781063867.304895,2026-06-10T11:57:47.304,87720745617776,,1,cf_0V,frequency,frequency,503754.32903627184,121,121,0.0,0.1,503754.32903627184,0.099945068359375,503754.3290362123,0,Rp || Cp,Rp,Cp,726.3091160935721,4.0446347299752895e-10,4.0446347299752895e-10,726.3091160935721,0.0001161569681657148,0.0001161569681657148,1.0,389.5322120999487,-362.195323543538,531.9029955361106,-0.7490487597728391,0.0010000000474974513,0,0.0010000000474974513,-0.2099609375,0.198944091796875,-5.508423113198546e-06,0.0002099609474726094,off
1781063867.6976194,2026-06-10T11:57:47.697,87720769702256,,1,cf_0V,frequency,frequency,451600.5350683417,122,122,0.0,0.1,451600.5350683417,0.099945068359375,451600.5350683372,0,Rp || Cp,Rp,Cp,745.9190139047536,4.0386722540448565e-10,4.0386722540448565e-10,745.9190139047536,0.00010969842969952915,0.00010969842969952915,1.0,430.99681712277237,-368.41615661415454,566.9997538132673,-0.7072742230808305,0.0010000000474974513,0,0.0010000000474974513,-0.19671630859375,0.185638427734375,-5.538940692773053e-06,0.0001967163179372733,off
1781063868.1369958,2026-06-10T11:57:48.136,87720795507056,,1,cf_0V,frequency,frequency,404846.2346004526,123,123,0.0,0.1,404846.2346004526,0.099945068359375,404846.23460045556,0,Rp || Cp,Rp,Cp,752.1916594482864,4.0281287995932457e-10,4.0281287995932457e-10,752.1916594482864,0.00010436481174610865,0.00010436481174610865,1.0,471.8823978395762,-363.6935612635439,595.7734501430785,-0.6566363623628854,0.0010000000474974513,0,0.0010000000474974513,-0.184906005859375,0.171905517578125,-6.5002444493700295e-06,0.000184906014641939,off
1781063868.614778,2026-06-10T11:57:48.614,87720821025136,,1,cf_0V,frequency,frequency,362932.4169099164,124,124,0.0,0.1,362932.4169099164,0.099945068359375,362932.41690984246,0,Rp || Cp,Rp,Cp,764.2772196410182,4.0242712389485386e-10,4.0242712389485386e-10,764.2772196410182,9.975317638276421e-05,9.975317638276421e-05,1.0,512.2802995342146,-359.2952236170318,625.7189169306595,-0.6116411590549063,0.0010000000474974513,0,0.0010000000474974513,-0.174285888671875,0.161285400390625,-6.5002444493700295e-06,0.0001742858969500105,off
1781063869.022391,2026-06-10T11:57:49.022,87720847976816,,1,cf_0V,frequency,frequency,325357.9457743241,125,125,0.0,0.1,325357.9457743241,0.099945068359375,325357.9457742717,0,Rp || Cp,Rp,Cp,771.0533514366542,4.0202580975431004e-10,4.0202580975431004e-10,771.0533514366542,9.625890951642651e-05,9.625890951642651e-05,1.0,550.1361676279595,-348.6180329008768,651.2943541871488,-0.5648268238968546,0.0010000000474974513,0,0.0010000000474974513,-0.167694091796875,0.15167236328125,-8.010864638308135e-06,0.00016769409976191696,off
1781063869.4864767,2026-06-10T11:57:49.486,87720872348016,,1,cf_0V,frequency,frequency,291673.56771209295,126,126,0.0,0.1,291673.56771209295,0.099945068359375,291673.56771218067,0,Rp || Cp,Rp,Cp,775.0590674759093,4.01652691008622e-10,4.01652691008622e-10,775.0590674759093,9.278570713475987e-05,9.278570713475987e-05,1.0,584.7382305861547,-333.59836541354815,673.2062594150609,-0.5184525497165902,0.0010000000474974513,0,0.0010000000474974513,-0.15631103515625,0.139739990234375,-8.2855228544787e-06,0.00015631104258062578,off
1781063869.8753564,2026-06-10T11:57:49.875,87720900446576,,1,cf_0V,frequency,frequency,261476.54055115595,127,127,0.0,0.1,261476.54055115595,0.099945068359375,261476.54055115767,0,Rp || Cp,Rp,Cp,781.6281992698874,4.0157770792718905e-10,4.0157770792718905e-10,781.6281992698874,9.045665519086847e-05,9.045665519086847e-05,1.0,617.4347286568544,-318.40029989807675,694.6973406648025,-0.4761147723458485,0.0010000000474974513,0,0.0010000000474974513,-0.146087646484375,0.136932373046875,-4.577636936176077e-06,0.00014608765342316588,off
1781063870.2711508,2026-06-10T11:57:50.271,87720924531056,,1,cf_0V,frequency,frequency,234405.81810309048,128,128,0.0,0.1,234405.81810309048,0.099945068359375,234405.81810305617,0,Rp || Cp,Rp,Cp,788.1505799078817,4.016918764894416e-10,4.016918764894416e-10,788.1505799078817,8.842511497696199e-05,8.842511497696199e-05,1.0,647.3937413159011,-301.86933655451116,714.3134834558709,-0.43631287163268917,0.0010000000474974513,0,0.0010000000474974513,-0.142913818359375,0.13018798828125,-6.362915341284747e-06,0.00014291382514741713,off
1781063870.776181,2026-06-10T11:57:50.776,87720949188976,,1,cf_0V,frequency,frequency,210137.7333689687,129,129,0.0,0.1,210137.7333689687,0.099945068359375,210137.7333689669,0,Rp || Cp,Rp,Cp,785.1607016661347,4.0134932579719217e-10,4.0134932579719217e-10,785.1607016661347,8.697285385372616e-05,8.697285385372616e-05,1.0,669.2966618191783,-278.4733651436923,724.9175378046442,-0.394281467293264,0.0010000000474974513,0,0.0010000000474974513,-0.136474609375,0.125274658203125,-5.599975851922068e-06,0.0001364746158571961,off
1781063871.2712367,2026-06-10T11:57:51.271,87720980728176,,1,cf_0V,frequency,frequency,188382.12866383453,130,130,0.0,0.1,188382.12866383453,0.099945068359375,188382.12866391757,0,Rp || Cp,Rp,Cp,783.1595487207537,4.0113823893026805e-10,4.0113823893026805e-10,783.1595487207537,8.561399771108063e-05,8.561399771108063e-05,1.0,688.0262094572902,-255.84024469667642,734.053333012406,-0.3560032320430727,0.0010000000474974513,0,0.0010000000474974513,-0.13385009765625,0.12347412109375,-5.187988527666221e-06,0.0001338501040137885,off
1781063871.683257,2026-06-10T11:57:51.683,87721007679856,,1,cf_0V,frequency,frequency,168878.88639022523,131,131,0.0,0.1,168878.88639022523,0.099945068359375,168878.88639026016,0,Rp || Cp,Rp,Cp,779.9061111920645,4.0090099987459315e-10,4.0090099987459315e-10,779.9061111920645,8.439039827959619e-05,8.439039827959619e-05,1.0,702.5737461443504,-233.09159017385196,740.2307465791198,-0.32034122623578737,0.0010000000474974513,0,0.0010000000474974513,-0.132568359375,0.1209716796875,-5.798340119156364e-06,0.0001325683656716592,off
1781063872.0794358,2026-06-10T11:57:52.079,87721033484656,,1,cf_0V,frequency,frequency,151394.81898145608,132,132,0.0,0.1,151394.81898145608,0.099945068359375,151394.81898145846,0,Rp || Cp,Rp,Cp,798.1383111775069,4.0200588897868096e-10,4.0200588897868096e-10,798.1383111775069,8.282733694376565e-05,8.282733694376565e-05,1.0,730.124110478055,-222.8425627782163,763.374105198057,-0.2962314633751077,0.0010000000474974513,0,0.0010000000474974513,-0.13201904296875,0.1209716796875,-5.5236819029858e-06,0.00013201904923931806,off
1781063872.537015,2026-06-10T11:57:52.537,87721060149616,,1,cf_0V,frequency,frequency,135720.88082974532,133,133,0.0,0.1,135720.88082974532,0.099945068359375,135720.88082980827,0,Rp || Cp,Rp,Cp,800.2364883524987,4.0232544708499623e-10,4.0232544708499623e-10,800.2364883524987,8.136854624089605e-05,8.136854624089605e-05,1.0,744.1443532326948,-204.30527553190413,771.6809341031259,-0.267948355400922,0.0010000000474974513,0,0.0010000000474974513,-0.13201904296875,0.1209716796875,-5.5236819029858e-06,0.00013201904923931806,off
1781063872.9369116,2026-06-10T11:57:52.936,87721084234096,,1,cf_0V,frequency,frequency,121669.66886401946,134,134,0.0,0.1,121669.66886401946,0.099945068359375,121669.66886411501,0,Rp || Cp,Rp,Cp,834.199768632135,4.0415012904784036e-10,4.0415012904784036e-10,834.199768632135,7.852246907708763e-05,7.852246907708763e-05,1.0,782.2374449387067,-201.6107023920739,807.8009009547227,-0.25224619020125905,0.0010000000474974513,0,0.0010000000474974513,-0.12774658203125,0.11676025390625,-5.4931643234112926e-06,0.00012774658809888706,off
1781063873.307407,2026-06-10T11:57:53.307,87721107171696,,1,cf_0V,frequency,frequency,109073.18189343589,135,135,0.0,0.1,109073.18189343589,0.099945068359375,109073.18189339321,0,Rp || Cp,Rp,Cp,836.9764547101555,4.0451085160263503e-10,4.0451085160263503e-10,836.9764547101555,7.833435768294782e-05,7.833435768294782e-05,1.0,794.2179755946524,-184.28117842748074,815.3169601328608,-0.22799408361029222,0.0010000000474974513,0,0.0010000000474974513,-0.125030517578125,0.11517333984375,-4.92858910128291e-06,0.00012503052351675592,off
1781063873.7121444,2026-06-10T11:57:53.712,87721129822576,,1,cf_0V,frequency,frequency,97780.81192655204,136,136,0.0,0.1,97780.81192655204,0.099945068359375,97780.81192649779,0,Rp || Cp,Rp,Cp,829.956987152478,4.0447916619564195e-10,4.0447916619564195e-10,829.956987152478,7.767423494679808e-05,7.767423494679808e-05,1.0,796.0932831340256,-164.1909477137172,812.8488068283303,-0.20339392233910325,0.0010000000474974513,0,0.0010000000474974513,-0.124267578125,0.1143798828125,-4.943847891070163e-06,0.00012426758402739324,off
1781063874.082913,2026-06-10T11:57:54.082,87721153620336,,1,cf_0V,frequency,frequency,87657.5434496528,137,137,0.0,0.1,87657.5434496528,0.099945068359375,87657.54344956634,0,Rp || Cp,Rp,Cp,841.2841258015387,4.0526753830768586e-10,4.0526753830768586e-10,841.2841258015387,7.707941848033689e-05,7.707941848033689e-05,1.0,812.6291688471226,-152.59703094496055,826.8325222887538,-0.18562024027865395,0.0010000000474974513,0,0.0010000000474974513,-0.121246337890625,0.1099853515625,-5.630493431496575e-06,0.00012124634364951703,off
1781063874.538667,2026-06-10T11:57:54.538,87721176271216,,1,cf_0V,frequency,frequency,78582.33913417984,138,138,0.0,0.1,78582.33913417984,0.099945068359375,78582.33913417223,0,Rp || Cp,Rp,Cp,844.01150345089,4.058038831283779e-10,4.058038831283779e-10,844.01150345089,7.626652590658963e-05,7.626652590658963e-05,1.0,820.5453787791597,-138.76245946668715,832.1957334624341,-0.16752506477925805,0.0010000000474974513,0,0.0010000000474974513,-0.120086669921875,0.108489990234375,-5.798340119156364e-06,0.00012008667562568576,off
1781063874.9848554,2026-06-10T11:57:54.984,87721207810416,,1,cf_0V,frequency,frequency,70446.69267221761,139,139,0.0,0.1,70446.69267221761,0.099945068359375,70446.69267216364,0,Rp || Cp,Rp,Cp,840.5619252591879,4.0596576554344913e-10,4.0596576554344913e-10,840.5619252591879,7.624562360773246e-05,7.624562360773246e-05,1.0,821.8131758089107,-124.12884164519465,831.1346853917873,-0.14990950001241124,0.0010000000474974513,0,0.0010000000474974513,-0.119171142578125,0.1077880859375,-5.691528590645589e-06,0.00011917114823845054,off
1781063875.4429288,2026-06-10T11:57:55.442,87721230748016,,1,cf_0V,frequency,frequency,63153.33143723267,140,140,0.0,0.1,63153.33143723267,0.099945068359375,63153.33143732005,0,Rp || Cp,Rp,Cp,842.5371639875046,4.065307187762821e-10,4.065307187762821e-10,842.5371639875046,7.577628818919656e-05,7.577628818919656e-05,1.0,827.2559783955502,-112.43421248853163,834.8616088484938,-0.13508453067216383,0.0010000000474974513,0,0.0010000000474974513,-0.119842529296875,0.107177734375,-6.33239776171024e-06,0.0001198425349890897,off
1781063875.8439445,2026-06-10T11:57:55.843,87721258846576,,1,cf_0V,frequency,frequency,56615.05345862548,141,141,0.0,0.1,56615.05345862548,0.099945068359375,56615.05345855744,0,Rp || Cp,Rp,Cp,850.2079126151266,4.07379119067151e-10,4.07379119067151e-10,850.2079126151266,7.569997026361386e-05,7.569997026361386e-05,1.0,837.4947532955832,-103.1852907537137,843.8273911325458,-0.12258927916755921,0.0010000000474974513,0,0.0010000000474974513,-0.119842529296875,0.106201171875,-6.820679034902355e-06,0.0001198425349890897,off
1781063876.2909045,2026-06-10T11:57:56.290,87721284938096,,1,cf_0V,frequency,frequency,50753.68480455689,142,142,0.0,0.1,50753.68480455689,0.099945068359375,50753.68480454756,0,Rp || Cp,Rp,Cp,841.1031127757035,4.074769706943513e-10,4.074769706943513e-10,841.1031127757035,7.549551179253516e-05,7.549551179253516e-05,1.0,831.174428859316,-90.84309651001578,836.1240334861438,-0.1088627680428222,0.0010000000474974513,0,0.0010000000474974513,-0.119842529296875,0.106201171875,-6.820679034902355e-06,0.0001198425349890897,off
1781063876.7442708,2026-06-10T11:57:56.744,87721309022576,,1,cf_0V,frequency,frequency,45499.144907154674,143,143,0.0,0.1,45499.144907154674,0.099945068359375,45499.14490716844,0,Rp || Cp,Rp,Cp,846.4788908764477,4.0835089581384315e-10,4.0835089581384315e-10,846.4788908764477,7.568397503202018e-05,7.568397503202018e-05,1.0,838.2930861447928,-82.83781449964472,842.3760453557773,-0.09849747276790795,0.0010000000474974513,0,0.0010000000474974513,-0.118011474609375,0.1068115234375,-5.599975851922068e-06,0.00011801148021461927,off
1781063877.145239,2026-06-10T11:57:57.145,87721337407856,,1,cf_0V,frequency,frequency,40788.608654802425,144,144,0.0,0.1,40788.608654802425,0.099945068359375,40788.608654906966,0,Rp || Cp,Rp,Cp,844.2115757956578,4.089629891775806e-10,4.089629891775806e-10,844.2115757956578,7.577101558525466e-05,7.577101558525466e-05,1.0,837.6535582282398,-74.11711509679073,840.9261741453303,-0.08825199405814489,0.0010000000474974513,0,0.0010000000474974513,-0.11639404296875,0.1068115234375,-4.791259993197627e-06,0.00011639404849717039,off
1781063877.5226011,2026-06-10T11:57:57.522,87721359198576,,1,cf_0V,frequency,frequency,36565.755233193486,145,145,0.0,0.1,36565.755233193486,0.099945068359375,36565.755233297634,0,Rp || Cp,Rp,Cp,844.9248706347852,4.099097505829717e-10,4.099097505829717e-10,844.9248706347852,7.560646844371327e-05,7.560646844371327e-05,1.0,839.6087056418193,-66.80941856297281,842.2625938495984,-0.07940478138549054,0.0010000000474974513,0,0.0010000000474974513,-0.116180419921875,0.1068115234375,-4.684448464686852e-06,0.00011618042544014884,off
1781063877.936159,2026-06-10T11:57:57.936,87721384429936,,1,cf_0V,frequency,frequency,32780.09473403288,146,146,0.0,0.1,32780.09473403288,0.099945068359375,32780.09473397958,0,Rp || Cp,Rp,Cp,845.1006340630913,4.1072114998052166e-10,4.1072114998052166e-10,845.1006340630913,7.486473579691814e-05,7.486473579691814e-05,1.0,840.803433621495,-60.10907490765538,842.9492955545724,-0.07136862556979481,0.0010000000474974513,0,0.0010000000474974513,-0.117767333984375,0.105133056640625,-6.3171389719229865e-06,0.00011776733957802321,off
1781063878.352577,2026-06-10T11:57:58.352,87721406794096,,1,cf_0V,frequency,frequency,29386.364480084198,147,147,0.0,0.1,29386.364480084198,0.099945068359375,29386.3644801462,0,Rp || Cp,Rp,Cp,850.0035462949475,4.121433090244203e-10,4.121433090244203e-10,850.0035462949475,7.509496174919082e-05,7.509496174919082e-05,1.0,846.4619676470884,-54.75227512025164,848.2309085996715,-0.06459369416942769,0.0010000000474974513,0,0.0010000000474974513,-0.117767333984375,0.106231689453125,-5.767822539581857e-06,0.00011776733957802321,off
1781063878.8155448,2026-06-10T11:57:58.815,87721436612976,,1,cf_0V,frequency,frequency,26343.98784881462,148,148,0.0,0.1,26343.98784881462,0.099945068359375,26343.987848775898,0,Rp || Cp,Rp,Cp,847.875831013834,4.1311046932115475e-10,4.1311046932115475e-10,847.875831013834,7.524431309573657e-05,7.524431309573657e-05,1.0,845.0353325838142,-48.9930764038713,846.4543902955156,-0.05791271668958056,0.0010000000474974513,0,0.0010000000474974513,-0.117767333984375,0.106231689453125,-5.767822539581857e-06,0.00011776733957802321,off
1781063879.2148933,2026-06-10T11:57:59.214,87721460984176,,1,cf_0V,frequency,frequency,23616.58912414415,149,149,0.0,0.1,23616.58912414415,0.099945068359375,23616.589124202394,0,Rp || Cp,Rp,Cp,841.5249770868911,4.1426907460945016e-10,4.1426907460945016e-10,841.5249770868911,7.522945512064985e-05,7.522945512064985e-05,1.0,839.2790300718386,-43.416312975492936,840.4012533014883,-0.05168441663337361,0.0010000000474974513,0,0.0010000000474974513,-0.117767333984375,0.106231689453125,-5.767822539581857e-06,0.00011776733957802321,off
