timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781064100.981872,2026-06-10T12:01:40.981,87734766512496,,1,cf_0V,frequency,frequency,4584.078242885572,164,164,0.0,0.1,4584.078242885572,0.099945068359375,4584.078242970691,0,Rp || Cp,Rp,Cp,1405754.230612903,5.1727443145117125e-11,5.1727443145117125e-11,1405754.230612903,1.172607656331019e-07,1.172607656331019e-07,1.0,260974.13512459514,-546587.5916336855,605694.2252753802,-1.1253421344639243,9.999999747378752e-06,0,9.999999747378752e-06,-0.311676025390625,0.29144287109375,-1.0116576892871265e-07,3.1167601751702634e-06,off
1781064101.3827019,2026-06-10T12:01:41.382,87734791743856,,1,cf_0V,frequency,frequency,4109.487637044614,165,165,0.0,0.1,4109.487637044614,0.099945068359375,4109.487637009579,0,Rp || Cp,Rp,Cp,1394856.9844668366,5.1854118824411134e-11,5.1854118824411134e-11,1394856.9844668366,1.0808608908432545e-07,1.0808608908432545e-07,1.0,310805.63343011244,-580456.0851862424,658429.5016185344,-1.0791919593843022,9.999999747378752e-06,0,9.999999747378752e-06,-0.311676025390625,0.288787841796875,-1.1444091507772924e-07,3.1167601751702634e-06,off
1781064101.7850287,2026-06-10T12:01:41.785,87734814681456,,1,cf_0V,frequency,frequency,3684.0314986403864,166,166,0.0,0.1,3684.0314986403864,0.099945068359375,3684.0314986363865,0,Rp || Cp,Rp,Cp,1450458.9821539174,5.188234257137225e-11,5.188234257137225e-11,1450458.9821539174,9.982926317799978e-08,9.982926317799978e-08,1.0,359533.03918343334,-626277.8295614743,722141.2092276047,-1.0496543714281437,9.999999747378752e-06,0,9.999999747378752e-06,-0.311676025390625,0.288787841796875,-1.1444091507772924e-07,3.1167601751702634e-06,off
1781064102.1983545,2026-06-10T12:01:42.198,87734838765936,,1,cf_0V,frequency,frequency,3302.622925697632,167,167,0.0,0.1,3302.622925697632,0.099945068359375,3302.6229256449824,0,Rp || Cp,Rp,Cp,1439296.639877661,5.18651829371586e-11,5.18651829371586e-11,1439296.639877661,9.166358461472427e-08,9.166358461472427e-08,1.0,423378.32429242745,-655833.6634166179,780619.6253945486,-0.9975504884470184,9.999999747378752e-06,0,9.999999747378752e-06,-0.311676025390625,0.288787841796875,-1.1444091507772924e-07,3.1167601751702634e-06,off
1781064102.598897,2026-06-10T12:01:42.598,87734862850416,,1,cf_0V,frequency,frequency,2960.70166429603,168,168,0.0,0.1,2960.70166429603,0.099945068359375,2960.701664207477,0,Rp || Cp,Rp,Cp,1426451.4075371844,5.1884410838749786e-11,5.1884410838749786e-11,1426451.4075371844,8.458582004730516e-08,8.458582004730516e-08,1.0,492634.6000786393,-678255.4603459173,838283.5550597978,-0.94261950635758,9.999999747378752e-06,0,9.999999747378752e-06,-0.302001953125,0.28851318359375,-6.74438459524751e-08,3.0200194549578896e-06,off
1781064103.0004456,2026-06-10T12:01:43.000,87734888081776,,1,cf_0V,frequency,frequency,2654.1795845838647,169,169,0.0,0.1,2654.1795845838647,0.099945068359375,2654.179584595795,0,Rp || Cp,Rp,Cp,1391577.5499642338,5.181910591182336e-11,5.181910591182336e-11,1391577.5499642338,7.938128703741483e-08,7.938128703741483e-08,1.0,568883.511664694,-684117.7336785317,889744.6394204375,-0.8771067577121301,9.999999747378752e-06,0,9.999999747378752e-06,-0.29364013671875,0.28851318359375,-2.563476497741135e-08,2.936401293007762e-06,off
1781064103.4030066,2026-06-10T12:01:43.403,87734911019376,,1,cf_0V,frequency,frequency,2379.391801671713,170,170,0.0,0.1,2379.391801671713,0.099945068359375,2379.391801667907,0,Rp || Cp,Rp,Cp,1461645.649131164,5.186936292494528e-11,5.186936292494528e-11,1461645.649131164,7.418766592758213e-08,7.418766592758213e-08,1.0,639757.2100301742,-725126.923204003,967004.830670921,-0.8478640131818054,9.999999747378752e-06,0,9.999999747378752e-06,-0.29364013671875,0.30499267578125,5.6762693878553705e-08,3.0499266807648695e-06,off
1781064103.8979318,2026-06-10T12:01:43.897,87734935103856,,1,cf_0V,frequency,frequency,2133.052856990533,171,171,0.0,0.1,2133.052856990533,0.099945068359375,2133.0528569052376,0,Rp || Cp,Rp,Cp,1416980.3523718736,5.1952416918103224e-11,5.1952416918103224e-11,1416980.3523718736,7.115987572944199e-08,7.115987572944199e-08,1.0,718031.3023723892,-708425.9288472395,1008680.4488288963,-0.7786645382036407,9.999999747378752e-06,0,9.999999747378752e-06,-0.29364013671875,0.30499267578125,5.6762693878553705e-08,3.0499266807648695e-06,off
1781064104.3450613,2026-06-10T12:01:44.345,87734969510256,,1,cf_0V,frequency,frequency,1912.21743620315,172,172,0.0,0.1,1912.21743620315,0.099945068359375,1912.2174361285715,0,Rp || Cp,Rp,Cp,1433116.19594717,5.202904499006577e-11,5.202904499006577e-11,1433116.19594717,6.684139872273553e-08,6.684139872273553e-08,1.0,795035.7309517614,-712247.6878822877,1067416.7800740562,-0.7305279638293138,9.999999747378752e-06,0,9.999999747378752e-06,-0.28924560546875,0.30499267578125,7.873534957347772e-08,3.0499266807648695e-06,off
1781064104.7527661,2026-06-10T12:01:44.752,87734991300976,,1,cf_0V,frequency,frequency,1714.2451539988147,173,173,0.0,0.1,1714.2451539988147,0.099945068359375,1714.2451539342574,0,Rp || Cp,Rp,Cp,1396459.3784322059,5.2053750334352223e-11,5.2053750334352223e-11,1396459.3784322059,6.495123321259603e-08,6.495123321259603e-08,1.0,865748.4855757529,-677836.3753657883,1099537.4445855583,-0.6642567889312635,9.999999747378752e-06,0,9.999999747378752e-06,-0.28924560546875,0.304931640625,7.843017379993711e-08,3.0493163292177883e-06,off
1781064105.1971545,2026-06-10T12:01:45.197,87735016532336,,1,cf_0V,frequency,frequency,1536.7689847255556,174,174,0.0,0.1,1536.7689847255556,0.099945068359375,1536.7689847067822,0,Rp || Cp,Rp,Cp,1436625.268919572,5.2103699828357687e-11,5.2103699828357687e-11,1436625.268919572,6.06201517739856e-08,6.06201517739856e-08,1.0,943659.8041607552,-682049.6271770265,1164339.0914682182,-0.6258453855404503,9.999999747378752e-06,0,9.999999747378752e-06,-0.28924560546875,0.304931640625,7.843017379993711e-08,3.0493163292177883e-06,off
1781064105.6137495,2026-06-10T12:01:45.613,87735044917616,,1,cf_0V,frequency,frequency,1377.6669614059458,175,175,0.0,0.1,1377.6669614059458,0.099945068359375,1377.6669614173898,0,Rp || Cp,Rp,Cp,1393825.457655109,5.201081693014408e-11,5.201081693014408e-11,1393825.457655109,5.623665165210868e-08,5.623665165210868e-08,1.0,1000033.4574651696,-627538.9832289863,1180623.6028141277,-0.5604079546169785,9.999999747378752e-06,0,9.999999747378752e-06,-0.297332763671875,0.304931640625,3.799438380580611e-08,3.0493163292177883e-06,off
1781064106.0347693,2026-06-10T12:01:46.034,87735068715376,,1,cf_0V,frequency,frequency,1235.0368047598533,176,176,0.0,0.1,1235.0368047598533,0.099945068359375,1235.036804771994,0,Rp || Cp,Rp,Cp,1453107.6211318704,5.218759238688844e-11,5.218759238688844e-11,1453107.6211318704,5.667318020836707e-08,5.667318020836707e-08,1.0,1079336.0258346999,-635157.577486047,1252354.3447852877,-0.5318989056588426,9.999999747378752e-06,0,9.999999747378752e-06,-0.297332763671875,0.298187255859375,4.2724608295685584e-09,2.981872483265313e-06,off
1781064106.5034947,2026-06-10T12:01:46.503,87735093660016,,1,cf_0V,frequency,frequency,1107.1731788899117,177,177,0.0,0.1,1107.1731788899117,0.099945068359375,1107.1731789513706,0,Rp || Cp,Rp,Cp,1459025.7575391247,5.2230263880571444e-11,5.2230263880571444e-11,1459025.7575391247,5.474629736682614e-08,5.474629736682614e-08,1.0,1138942.4720606422,-603785.1011975663,1289087.430352093,-0.48745837123696756,9.999999747378752e-06,0,9.999999747378752e-06,-0.306610107421875,0.298187255859375,-4.211425674860436e-08,3.066100996762522e-06,off
1781064106.908767,2026-06-10T12:01:46.908,87735122045296,,1,cf_0V,frequency,frequency,992.547301690778,178,178,0.0,0.1,992.547301690778,0.099945068359375,992.5473017347031,0,Rp || Cp,Rp,Cp,1556687.1140395121,5.2140692128525526e-11,5.2140692128525526e-11,1556687.1140395121,5.1517827212125994e-08,5.1517827212125994e-08,1.0,1239180.382817717,-627254.4242511375,1388890.2526488153,-0.46858329493576806,9.999999747378752e-06,0,9.999999747378752e-06,-0.306610107421875,0.2967529296875,-4.928588742680873e-08,3.066100996762522e-06,off
1781064107.412219,2026-06-10T12:01:47.412,87735148996976,,1,cf_0V,frequency,frequency,889.7886661970878,179,179,0.0,0.1,889.7886661970878,0.099945068359375,889.7886662140309,0,Rp || Cp,Rp,Cp,1455690.2970027188,5.233920935762995e-11,5.233920935762995e-11,1455690.2970027188,5.313577987916527e-08,5.313577987916527e-08,1.0,1232135.3940515497,-524833.219642102,1339256.3375674065,-0.40267856758032405,9.999999747378752e-06,0,9.999999747378752e-06,-0.306610107421875,0.2967529296875,-4.928588742680873e-08,3.066100996762522e-06,off
1781064107.8108032,2026-06-10T12:01:47.810,87735177955696,,1,cf_0V,frequency,frequency,797.6686543241938,180,180,0.0,0.1,797.6686543241938,0.099945068359375,797.6686543287315,0,Rp || Cp,Rp,Cp,1437171.2194293581,5.2217174677462904e-11,5.2217174677462904e-11,1437171.2194293581,5.288170051880966e-08,5.288170051880966e-08,1.0,1259058.6702744581,-473554.80073394097,1345170.2065134542,-0.3597505937339305,9.999999747378752e-06,0,9.999999747378752e-06,-0.284210205078125,0.2967529296875,6.271362146259563e-08,2.9675292219089044e-06,off
1781064108.2601485,2026-06-10T12:01:48.260,87735200033136,,1,cf_0V,frequency,frequency,715.0858470818457,181,181,0.0,0.1,715.0858470818457,0.099945068359375,715.0858471760557,0,Rp || Cp,Rp,Cp,1417949.3313476099,5.247465438010826e-11,5.247465438010826e-11,1417949.3313476099,5.19825174325293e-08,5.19825174325293e-08,1.0,1275406.516239444,-426380.1534218836,1344790.6219549957,-0.32262859214488493,9.999999747378752e-06,0,9.999999747378752e-06,-0.279937744140625,0.2967529296875,8.407592561043842e-08,2.9675292219089044e-06,off
1781064108.6191578,2026-06-10T12:01:48.619,87735226124656,,1,cf_0V,frequency,frequency,641.0528556246055,182,182,0.0,0.1,641.0528556246055,0.099945068359375,641.0528555989004,0,Rp || Cp,Rp,Cp,1421131.975328894,5.223682991848282e-11,5.223682991848282e-11,1421131.975328894,5.168769871188484e-08,5.168769871188484e-08,1.0,1304500.9081832618,-390058.1149186114,1361568.19603897,-0.29054779658336455,9.999999747378752e-06,0,9.999999747378752e-06,-0.279937744140625,0.29248046875,6.271362146259563e-08,2.924804613613219e-06,off
1781064109.0653687,2026-06-10T12:01:49.065,87735251356016,,1,cf_0V,frequency,frequency,574.6845156864445,183,183,0.0,0.1,574.6845156864445,0.099945068359375,574.6845156551217,0,Rp || Cp,Rp,Cp,1429270.6897231464,5.2272429046871095e-11,5.2272429046871095e-11,1429270.6897231464,5.07822286716517e-08,5.07822286716517e-08,1.0,1332309.446762411,-359419.50415414735,1379938.709471828,-0.2634991182695608,9.999999747378752e-06,0,9.999999747378752e-06,-0.27996826171875,0.29248046875,6.256103357582532e-08,2.924804613613219e-06,off
1781064109.478546,2026-06-10T12:01:49.478,87735276874096,,1,cf_0V,frequency,frequency,515.1873042480629,184,184,0.0,0.1,515.1873042480629,0.099945068359375,515.1873042308353,0,Rp || Cp,Rp,Cp,1438093.6073446274,5.200478401002571e-11,5.200478401002571e-11,1438093.6073446274,5.06540811937913e-08,5.06540811937913e-08,1.0,1358477.0746277743,-328872.6721045653,1397718.5685059894,-0.23751948860993993,9.999999747378752e-06,0,9.999999747378752e-06,-0.28582763671875,0.29248046875,3.3264159315926634e-08,2.924804613613219e-06,off
1781064109.9738235,2026-06-10T12:01:49.973,87735299811696,,1,cf_0V,frequency,frequency,461.8498518989187,185,185,0.0,0.1,461.8498518989187,0.099945068359375,461.8498518027536,0,Rp || Cp,Rp,Cp,1459594.0266650077,5.301193807473223e-11,5.301193807473223e-11,1459594.0266650077,5.03742355896766e-08,5.03742355896766e-08,1.0,1389538.3380584249,-312001.7069150899,1424135.477422039,-0.2208729803954366,9.999999747378752e-06,0,9.999999747378752e-06,-0.28582763671875,0.29248046875,3.3264159315926634e-08,2.924804613613219e-06,off
1781064110.3825493,2026-06-10T12:01:50.382,87735329630576,,1,cf_0V,frequency,frequency,414.03443745645274,186,186,0.0,0.1,414.03443745645274,0.099945068359375,414.0344374548022,0,Rp || Cp,Rp,Cp,1448139.5483574644,5.221960644815179e-11,5.221960644815179e-11,1448139.5483574644,4.99769679155735e-08,4.99769679155735e-08,1.0,1394183.4416563427,-274271.23534732277,1420905.4083673803,-0.1942448910213139,9.999999747378752e-06,0,9.999999747378752e-06,-0.28582763671875,0.286102294921875,1.373290980932751e-09,2.861022876943231e-06,off
1781064110.8706923,2026-06-10T12:01:50.870,87735355148656,,1,cf_0V,frequency,frequency,371.1693631492158,187,187,0.0,0.1,371.1693631492158,0.099945068359375,371.1693631913704,0,Rp || Cp,Rp,Cp,1563532.0074459498,5.252568781391245e-11,5.252568781391245e-11,1563532.0074459498,4.6188138020317184e-08,4.6188138020317184e-08,1.0,1508206.9385521186,-288862.6884551729,1535620.337934577,-0.1892355450980677,9.999999747378752e-06,0,9.999999747378752e-06,-0.30157470703125,0.28143310546875,-1.0070800526840173e-07,3.015746994128321e-06,off
1781064111.2846594,2026-06-10T12:01:51.284,87735385254256,,1,cf_0V,frequency,frequency,332.7421191989247,188,188,0.0,0.1,332.7421191989247,0.099945068359375,332.74211929779085,0,Rp || Cp,Rp,Cp,1485417.2079815082,5.24161040574234e-11,5.24161040574234e-11,1485417.2079815082,4.8567394563106247e-08,4.8567394563106247e-08,1.0,1447073.6588825341,-235554.53697433742,1466120.0885742202,-0.1613646126866589,9.999999747378752e-06,0,9.999999747378752e-06,-0.30157470703125,0.28143310546875,-1.0070800526840173e-07,3.015746994128321e-06,off
1781064111.7385283,2026-06-10T12:01:51.738,87735408191856,,1,cf_0V,frequency,frequency,298.2932560748046,189,189,0.0,0.1,298.2932560748046,0.099945068359375,298.2932561224061,0,Rp || Cp,Rp,Cp,1482286.99983762,5.264124251129312e-11,5.264124251129312e-11,1482286.99983762,4.738103165875678e-08,4.738103165875678e-08,1.0,1451248.1830126885,-212238.13634699443,1466685.4861277095,-0.14521580174867882,9.999999747378752e-06,0,9.999999747378752e-06,-0.30157470703125,0.282745361328125,-9.414672613727859e-08,3.015746994128321e-06,off
1781064112.2253318,2026-06-10T12:01:52.225,87735436577136,,1,cf_0V,frequency,frequency,267.41089115476336,190,190,0.0,0.1,267.41089115476336,0.099945068359375,267.4108910838413,0,Rp || Cp,Rp,Cp,1464128.9318996365,5.295897628982131e-11,5.295897628982131e-11,1464128.9318996365,4.795399064710355e-08,4.795399064710355e-08,1.0,1439693.1817932145,-187563.27684335882,1451859.6490439728,-0.12955037437574843,9.999999747378752e-06,0,9.999999747378752e-06,-0.319122314453125,0.310577392578125,-4.2724608295685584e-08,3.1912230639141725e-06,off
1781064112.6878004,2026-06-10T12:01:52.687,87735465249136,,1,cf_0V,frequency,frequency,239.7257841131082,191,191,0.0,0.1,239.7257841131082,0.099945068359375,239.72578418351986,0,Rp || Cp,Rp,Cp,1537835.5749429835,5.266584484528182e-11,5.266584484528182e-11,1537835.5749429835,4.8081024760849e-08,4.8081024760849e-08,1.0,1515284.8027646916,-184853.57008284866,1526518.5475001624,-0.12139279868380619,9.999999747378752e-06,0,9.999999747378752e-06,-0.319122314453125,0.310577392578125,-4.2724608295685584e-08,3.1912230639141725e-06,off
1781064113.133537,2026-06-10T12:01:53.133,87735494207856,,1,cf_0V,frequency,frequency,214.90692215443403,192,192,0.0,0.1,214.90692215443403,0.099945068359375,214.9069221246691,0,Rp || Cp,Rp,Cp,1496916.8742306759,5.2698219062530314e-11,5.2698219062530314e-11,1496916.8742306759,4.909391024764723e-08,4.909391024764723e-08,1.0,1480123.202600293,-157660.08701310502,1488496.3546857373,-0.10611808264484565,9.999999747378752e-06,0,9.999999747378752e-06,-0.319122314453125,0.310577392578125,-4.2724608295685584e-08,3.1912230639141725e-06,off
1781064113.5422852,2026-06-10T12:01:53.542,87735520586096,,1,cf_0V,frequency,frequency,192.65756230919578,193,193,0.0,0.1,192.65756230919578,0.099945068359375,192.65756222353048,0,Rp || Cp,Rp,Cp,1497109.1990509531,5.2952722936358485e-11,5.2952722936358485e-11,1497109.1990509531,4.8441855450688796e-08,4.8441855450688796e-08,1.0,1483448.0337050061,-142357.39836961104,1490262.9625585591,-0.0956708972843334,9.999999747378752e-06,0,9.999999747378752e-06,-0.289093017578125,0.31378173828125,1.2344360039717728e-07,3.1378173035445656e-06,off
1781064113.934899,2026-06-10T12:01:53.934,87735544957296,,1,cf_0V,frequency,frequency,172.71168347127087,194,194,0.0,0.1,172.71168347127087,0.099945068359375,172.7116834615572,0,Rp || Cp,Rp,Cp,1455960.5709087048,5.254872915913491e-11,5.254872915913491e-11,1455960.5709087048,4.8735374013037306e-08,4.8735374013037306e-08,1.0,1445992.915867083,-120054.8148888329,1450968.1841156206,-0.08283587782162882,9.999999747378752e-06,0,9.999999747378752e-06,-0.289093017578125,0.325103759765625,1.8005370638896068e-07,3.2510375155281324e-06,off
1781064114.2877975,2026-06-10T12:01:54.287,87735566748016,,1,cf_0V,frequency,frequency,154.83080575683516,195,195,0.0,0.1,154.83080575683516,0.099945068359375,154.83080566980334,0,Rp || Cp,Rp,Cp,1506741.7875008564,5.4055645243642694e-11,5.4055645243642694e-11,1506741.7875008564,4.7727189664462875e-08,4.7727189664462875e-08,1.0,1497341.1991409822,-118641.84863447164,1502034.1390568856,-0.07906981692080223,9.999999747378752e-06,0,9.999999747378752e-06,-0.289093017578125,0.325103759765625,1.8005370638896068e-07,3.2510375155281324e-06,off
1781064114.6989324,2026-06-10T12:01:54.698,87735588825456,,1,cf_0V,frequency,frequency,138.8011391556985,196,196,0.0,0.1,138.8011391556985,0.099945068359375,138.80113911568515,0,Rp || Cp,Rp,Cp,1490132.5749611435,5.44480708533889e-11,5.44480708533889e-11,1490132.5749611435,4.7648349001946237e-08,4.7648349001946237e-08,1.0,1482708.9415940074,-104914.66805251087,1486416.1237874778,-0.07064103648980152,9.999999747378752e-06,0,9.999999747378752e-06,-0.2872314453125,0.325103759765625,1.8936156748194932e-07,3.2510375155281324e-06,off
1781064115.0978034,2026-06-10T12:01:55.097,87735614343536,,1,cf_0V,frequency,frequency,124.43102738338021,197,197,0.0,0.1,124.43102738338021,0.099945068359375,124.43102740178347,0,Rp || Cp,Rp,Cp,1462699.085204732,5.4545850183578795e-11,5.4545850183578795e-11,1462699.085204732,4.886915883114025e-08,4.886915883114025e-08,1.0,1457029.921585339,-90885.31797720998,1459861.7514747065,-0.06229639879353722,9.999999747378752e-06,0,9.999999747378752e-06,-0.2877197265625,0.325103759765625,1.8692016129362443e-07,3.2510375155281324e-06,off
1781064115.5429025,2026-06-10T12:01:55.542,87735641868656,,1,cf_0V,frequency,frequency,111.54865637172875,198,198,0.0,0.1,111.54865637172875,0.099945068359375,111.54865639184663,0,Rp || Cp,Rp,Cp,1488273.0516269065,5.2808053605866026e-11,5.2808053605866026e-11,1488273.0516269065,4.772731873787691e-08,4.772731873787691e-08,1.0,1483770.8926313224,-81732.32207423159,1486020.2671200677,-0.05502858070686327,9.999999747378752e-06,0,9.999999747378752e-06,-0.305023193359375,0.310211181640625,2.5939940750951962e-08,3.102111738040314e-06,off
1781064115.8947031,2026-06-10T12:01:55.894,87735663085936,,1,cf_0V,frequency,frequency,100.0,199,199,0.0,0.1,100.0,0.099945068359375,99.99999996068709,0,Rp || Cp,Rp,Cp,1498533.4935478063,5.165281904063974e-11,5.165281904063974e-11,1498533.4935478063,4.795687694010901e-08,4.795687694010901e-08,1.0,1494997.421166945,-72707.76499416838,1496764.4131212712,-0.04859575052465472,9.999999747378752e-06,0,9.999999747378752e-06,-0.305023193359375,0.30169677734375,-1.6632079657963317e-08,3.05023185653841e-06,off
1781064116.3075128,2026-06-10T12:01:56.307,87735685163376,,1,cf_0V,frequency,frequency,0.0,200,200,0.0,0.1,0.0,0.099945068359375,0.0,0,Rp || Cp,Rp,Cp,108.85831748386911,nan,nan,108.85831748386911,8.660800673287473e-08,8.660800673287473e-08,1.0,-108.85831746930478,0.0017807015697161779,108.85831748386911,3.1415762956154007,9.999999747378752e-06,0,9.999999747378752e-06,-0.62469482421875,0.999969482421875,1.8763732436144487e-06,9.999694571605211e-06,off
