timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781067202.0314155,2026-06-10T12:53:22.031,87920834029936,,1,cf_0V,frequency,frequency,26343.98784881462,148,148,0.0,0.1,26343.98784881462,0.099945068359375,26343.987848775898,0,Rp || Cp,Rp,Cp,70329.01528598316,2.0390415520118763e-10,2.0390415520118763e-10,70329.01528598316,2.6046951679920557e-06,2.6046951679920557e-06,1.0,10600.735740359005,-25162.744438742204,27304.565660826334,-1.1720748689639588,9.999999747378752e-05,0,9.999999747378752e-05,-0.09356689453125,0.09576416015625,1.0986327847462007e-07,9.576415773704383e-06,off
1781067202.425972,2026-06-10T12:53:22.425,87920854960496,,1,cf_0V,frequency,frequency,23616.58912414415,149,149,0.0,0.1,23616.58912414415,0.099945068359375,23616.589124202394,0,Rp || Cp,Rp,Cp,70411.72455219977,2.0401348390886173e-10,2.0401348390886173e-10,70411.72455219977,2.3825761363992305e-06,2.3825761363992305e-06,1.0,12701.403153432646,-27074.010752009242,29905.312241572414,-1.1321430454131467,9.999999747378752e-05,0,9.999999747378752e-05,-0.086334228515625,0.09576416015625,4.714965701202445e-07,9.576415773704383e-06,off
1781067202.8285978,2026-06-10T12:53:22.828,87920879618416,,1,cf_0V,frequency,frequency,21171.558575697567,150,150,0.0,0.1,21171.558575697567,0.099945068359375,21171.5585756167,0,Rp || Cp,Rp,Cp,71082.9826165808,2.0412873805838166e-10,2.0412873805838166e-10,71082.9826165808,2.180133702709279e-06,2.180133702709279e-06,1.0,15041.868206066476,-29033.826084139328,32698.942738454447,-1.092788916821109,9.999999747378752e-05,0,9.999999747378752e-05,-0.085784912109375,0.087677001953125,9.460448979758951e-08,8.767699973821763e-06,off
1781067203.245184,2026-06-10T12:53:23.245,87920903129456,,1,cf_0V,frequency,frequency,18979.66256549492,151,151,0.0,0.1,18979.66256549492,0.099945068359375,18979.662565428156,0,Rp || Cp,Rp,Cp,72793.81055387936,2.0424083645460446e-10,2.0424083645460446e-10,72793.81055387936,2.0134787394395846e-06,2.0134787394395846e-06,1.0,17568.27609275185,-31148.313546368285,35761.17673754635,-1.057252853302511,9.999999747378752e-05,0,9.999999747378752e-05,-0.0802001953125,0.08172607421875,7.629394338515283e-08,8.172607215417571e-06,off
1781067203.6630208,2026-06-10T12:53:23.663,87920929220976,,1,cf_0V,frequency,frequency,17014.69402038014,152,152,0.0,0.1,17014.69402038014,0.099945068359375,17014.694020431874,0,Rp || Cp,Rp,Cp,71374.89800589184,2.0433650123274663e-10,2.0433650123274663e-10,71374.89800589184,1.8488327589451967e-06,1.8488327589451967e-06,1.0,20802.74048594277,-32435.157910849142,38533.018055003195,-1.0005161310716506,9.999999747378752e-05,0,9.999999747378752e-05,-0.080108642578125,0.07623291015625,-1.9378661619828819e-07,8.010864055441047e-06,off
1781067204.0630226,2026-06-10T12:53:24.063,87920953018736,,1,cf_0V,frequency,frequency,15253.159091114281,153,153,0.0,0.1,15253.159091114281,0.099945068359375,15253.159091201951,0,Rp || Cp,Rp,Cp,70854.89737048776,2.0440629135129363e-10,2.0440629135129363e-10,70854.89737048776,1.7248595688410682e-06,1.7248595688410682e-06,1.0,24210.064285525063,-33604.67835844487,41417.40721343852,-0.9464853223968402,9.999999747378752e-05,0,9.999999747378752e-05,-0.080108642578125,0.07623291015625,-1.9378661619828819e-07,8.010864055441047e-06,off
1781067204.5081077,2026-06-10T12:53:24.508,87920977389936,,1,cf_0V,frequency,frequency,13673.996251720062,154,154,0.0,0.1,13673.996251720062,0.099945068359375,13673.996251668541,0,Rp || Cp,Rp,Cp,70856.65605056706,2.045241282943658e-10,2.045241282943658e-10,70856.65605056706,1.5906594884900078e-06,1.5906594884900078e-06,1.0,27784.226605381828,-34593.84540853109,44370.00550156101,-0.8941344449743902,9.999999747378752e-05,0,9.999999747378752e-05,-0.0740966796875,0.07623291015625,1.0681152073921396e-07,7.623290823044471e-06,off
1781067205.0548162,2026-06-10T12:53:25.054,87921008355696,,1,cf_0V,frequency,frequency,12258.324480531926,155,155,0.0,0.1,12258.324480531926,0.099945068359375,12258.324480498573,0,Rp || Cp,Rp,Cp,70450.57032645794,2.0466120366109776e-10,2.0466120366109776e-10,70450.57032645794,1.5198410468141415e-06,1.5198410468141415e-06,1.0,31545.770837291566,-35032.58324982644,47142.523764377904,-0.8377219230106819,9.999999747378752e-05,0,9.999999747378752e-05,-0.0723876953125,0.069671630859375,-1.3580321922557204e-07,7.2387693483833004e-06,off
1781067205.4694197,2026-06-10T12:53:25.469,87921038748016,,1,cf_0V,frequency,frequency,10989.217512115829,156,156,0.0,0.1,10989.217512115829,0.099945068359375,10989.217512076266,0,Rp || Cp,Rp,Cp,71169.44521374466,2.0480945356899317e-10,2.0480945356899317e-10,71169.44521374466,1.421232778245525e-06,1.421232778245525e-06,1.0,35356.10414056079,-35583.98820544027,50162.47917122012,-0.7886104975443418,9.999999747378752e-05,0,9.999999747378752e-05,-0.068695068359375,0.069671630859375,4.882812376649781e-08,6.967162909932156e-06,off
1781067205.9123373,2026-06-10T12:53:25.912,87921061685616,,1,cf_0V,frequency,frequency,9851.501460936432,157,157,0.0,0.1,9851.501460936432,0.099945068359375,9851.501461000113,0,Rp || Cp,Rp,Cp,71733.76931884061,2.0495307219656537e-10,2.0495307219656537e-10,71733.76931884061,1.342540392991949e-06,1.342540392991949e-06,1.0,39237.96735238683,-35708.111356515925,53053.626630008206,-0.7383343348862601,9.999999747378752e-05,0,9.999999747378752e-05,-0.06756591796875,0.069671630859375,1.052856418715109e-07,6.967162909932156e-06,off
1781067206.3680484,2026-06-10T12:53:26.368,87921091791216,,1,cf_0V,frequency,frequency,8831.573397089549,158,158,0.0,0.1,8831.573397089549,0.099945068359375,8831.57339707452,0,Rp || Cp,Rp,Cp,72278.58124009392,2.0507047958966143e-10,2.0507047958966143e-10,72278.58124009392,1.267653002886399e-06,1.267653002886399e-06,1.0,43113.038348187394,-35460.05032631046,55822.47974388765,-0.6883048139893587,9.999999747378752e-05,0,9.999999747378752e-05,-0.067626953125,0.069671630859375,1.0223388413610479e-07,6.967162909932156e-06,off
1781067206.769804,2026-06-10T12:53:26.769,87921117596016,,1,cf_0V,frequency,frequency,7917.238704927916,159,159,0.0,0.1,7917.238704927916,0.099945068359375,7917.238704848728,0,Rp || Cp,Rp,Cp,71051.51251178597,2.0525002519844373e-10,2.0525002519844373e-10,71051.51251178597,1.2174866663962373e-06,1.2174866663962373e-06,1.0,46551.955303825314,-33771.323517275654,57511.62347489285,-0.6276060113010484,9.999999747378752e-05,0,9.999999747378752e-05,-0.067626953125,0.067657470703125,1.5258788677030566e-09,6.765746899395353e-06,off
1781067207.2182083,2026-06-10T12:53:27.218,87921142827376,,1,cf_0V,frequency,frequency,7097.565279983502,160,160,0.0,0.1,7097.565279983502,0.099945068359375,7097.565280034246,0,Rp || Cp,Rp,Cp,73581.53301872704,2.0534308461607906e-10,2.0534308461607906e-10,73581.53301872704,1.1701394146068738e-06,1.1701394146068738e-06,1.0,50605.535353224994,-34098.57272874011,61021.57708977771,-0.5929324712732533,9.999999747378752e-05,0,9.999999747378752e-05,-0.067626953125,0.064300537109375,-1.6632079657963317e-07,6.762695141659947e-06,off
1781067207.6931884,2026-06-10T12:53:27.693,87921170065776,,1,cf_0V,frequency,frequency,6362.752820913701,161,161,0.0,0.1,6362.752820913701,0.099945068359375,6362.7528208343165,0,Rp || Cp,Rp,Cp,72657.62250529103,2.054524408830654e-10,2.054524408830654e-10,72657.62250529103,1.1454076694548858e-06,1.1454076694548858e-06,1.0,53576.33035271409,-31973.51422541966,62391.73652004139,-0.53805167969573,9.999999747378752e-05,0,9.999999747378752e-05,-0.0643310546875,0.0657958984375,7.324218564974672e-08,6.57958967753558e-06,off
1781067208.1056168,2026-06-10T12:53:28.105,87921196157296,,1,cf_0V,frequency,frequency,5704.01565368052,162,162,0.0,0.1,5704.01565368052,0.099945068359375,5704.015653620331,0,Rp || Cp,Rp,Cp,72967.38164112592,2.0554265975883503e-10,2.0554265975883503e-10,72967.38164112592,1.1052697969783338e-06,1.1052697969783338e-06,1.0,56611.11062330537,-30429.371797238964,64271.02390641307,-0.4932079890318898,9.999999747378752e-05,0,9.999999747378752e-05,-0.071319580078125,0.0657958984375,-2.7618407505425324e-07,7.1319578276440865e-06,off
1781067208.5203516,2026-06-10T12:53:28.520,87921219955056,,1,cf_0V,frequency,frequency,5113.477686967608,163,163,0.0,0.1,5113.477686967608,0.099945068359375,5113.477686933265,0,Rp || Cp,Rp,Cp,72793.76368359762,2.0556532770579007e-10,2.0556532770579007e-10,72793.76368359762,1.0928611011733686e-06,1.0928611011733686e-06,1.0,59126.98197625548,-28426.66979587015,65605.45368567981,-0.4481482192246839,9.999999747378752e-05,0,9.999999747378752e-05,-0.071319580078125,0.0657958984375,-2.7618407505425324e-07,7.1319578276440865e-06,off
1781067208.9398885,2026-06-10T12:53:28.939,87921245473136,,1,cf_0V,frequency,frequency,4584.078242885572,164,164,0.0,0.1,4584.078242885572,0.099945068359375,4584.078242970691,0,Rp || Cp,Rp,Cp,72303.57157566973,2.0575081103382357e-10,2.0575081103382357e-10,72303.57157566973,1.069916958107185e-06,1.069916958107185e-06,1.0,61087.98061361312,-26175.13712018199,66459.60561656608,-0.4048167439968509,9.999999747378752e-05,0,9.999999747378752e-05,-0.071319580078125,0.0657958984375,-2.7618407505425324e-07,7.1319578276440865e-06,off
1781067209.3595881,2026-06-10T12:53:29.359,87921271277936,,1,cf_0V,frequency,frequency,4109.487637044614,165,165,0.0,0.1,4109.487637044614,0.099945068359375,4109.487637009579,0,Rp || Cp,Rp,Cp,72422.8981931981,2.0593975183714378e-10,2.0593975183714378e-10,72422.8981931981,1.0575834270341295e-06,1.0575834270341295e-06,1.0,63069.1768683772,-24288.505606822328,67584.41074291678,-0.36760373984186173,9.999999747378752e-05,0,9.999999747378752e-05,-0.071319580078125,0.063140869140625,-4.0893553654441916e-07,7.1319578276440865e-06,off
1781067209.7672615,2026-06-10T12:53:29.767,87921294788976,,1,cf_0V,frequency,frequency,3684.0314986403864,166,166,0.0,0.1,3684.0314986403864,0.099945068359375,3684.0314986363865,0,Rp || Cp,Rp,Cp,73429.7141781234,2.0605132013700346e-10,2.0605132013700346e-10,73429.7141781234,1.0352340982368462e-06,1.0352340982368462e-06,1.0,65406.93756576307,-22907.31867741651,69302.32846535782,-0.33687761994209,9.999999747378752e-05,0,9.999999747378752e-05,-0.0650634765625,0.063140869140625,-9.613036866529256e-08,6.506347491885833e-06,off
1781067210.1331615,2026-06-10T12:53:30.133,87921320593776,,1,cf_0V,frequency,frequency,3302.622925697632,167,167,0.0,0.1,3302.622925697632,0.099945068359375,3302.6229256449824,0,Rp || Cp,Rp,Cp,71198.8096728874,2.061595363600507e-10,2.061595363600507e-10,71198.8096728874,1.0332763520141528e-06,1.0332763520141528e-06,1.0,65154.14653338773,-19845.27318874519,68109.45366415802,-0.29566206825564667,9.999999747378752e-05,0,9.999999747378752e-05,-0.0650634765625,0.064208984375,-4.2724608295685584e-08,6.506347491885833e-06,off
1781067210.5914524,2026-06-10T12:53:30.591,87921346111856,,1,cf_0V,frequency,frequency,2960.70166429603,168,168,0.0,0.1,2960.70166429603,0.099945068359375,2960.701664207477,0,Rp || Cp,Rp,Cp,72200.36637032349,2.062759408610251e-10,2.062759408610251e-10,72200.36637032349,1.0315269217168464e-06,1.0315269217168464e-06,1.0,67053.46095602687,-18577.346991481358,69579.33922813095,-0.27027365000544035,9.999999747378752e-05,0,9.999999747378752e-05,-0.06475830078125,0.064208984375,-2.746581961865502e-08,6.475829914531772e-06,off
1781067210.9892101,2026-06-10T12:53:30.989,87921368762736,,1,cf_0V,frequency,frequency,2654.1795845838647,169,169,0.0,0.1,2654.1795845838647,0.099945068359375,2654.179584595795,0,Rp || Cp,Rp,Cp,71807.72889853078,2.0616471626543357e-10,2.0616471626543357e-10,71807.72889853078,1.0258680826200718e-06,1.0258680826200718e-06,1.0,67682.3231765526,-16709.7888469402,69714.51723912772,-0.24204529245979006,9.999999747378752e-05,0,9.999999747378752e-05,-0.06475830078125,0.0665283203125,8.850097432677728e-08,6.652831863185327e-06,off
1781067211.398671,2026-06-10T12:53:31.398,87921394280816,,1,cf_0V,frequency,frequency,2379.391801671713,170,170,0.0,0.1,2379.391801671713,0.099945068359375,2379.391801667907,0,Rp || Cp,Rp,Cp,71558.21996895352,2.0642366491963753e-10,2.0642366491963753e-10,71558.21996895352,1.0181669852040302e-06,1.0181669852040302e-06,1.0,68230.78151976215,-15067.638363301381,69874.69694134458,-0.21734513187992907,9.999999747378752e-05,0,9.999999747378752e-05,-0.064208984375,0.0665283203125,1.159667939454323e-07,6.652831863185327e-06,off
1781067211.7650847,2026-06-10T12:53:31.765,87921417218416,,1,cf_0V,frequency,frequency,2133.052856990533,171,171,0.0,0.1,2133.052856990533,0.099945068359375,2133.0528569052376,0,Rp || Cp,Rp,Cp,72991.0975959965,2.065220201346914e-10,2.065220201346914e-10,72991.0975959965,1.0201343561981874e-06,1.0201343561981874e-06,1.0,70128.69164710278,-14168.160930720678,71545.58110948029,-0.19934755936040255,9.999999747378752e-05,0,9.999999747378752e-05,-0.064208984375,0.0665283203125,1.159667939454323e-07,6.652831863185327e-06,off
1781067212.2170322,2026-06-10T12:53:32.217,87921439295856,,1,cf_0V,frequency,frequency,1912.21743620315,172,172,0.0,0.1,1912.21743620315,0.099945068359375,1912.2174361285715,0,Rp || Cp,Rp,Cp,70503.04013747399,2.0681770736294415e-10,2.0681770736294415e-10,70503.04013747399,1.0223647688137526e-06,1.0223647688137526e-06,1.0,68403.59589448088,-11983.719606228064,69445.38477750798,-0.1734313428477635,9.999999747378752e-05,0,9.999999747378752e-05,-0.065277099609375,0.0665283203125,6.256103357582532e-08,6.652831863185327e-06,off
1781067212.7164838,2026-06-10T12:53:32.716,87921466534256,,1,cf_0V,frequency,frequency,1714.2451539988147,173,173,0.0,0.1,1714.2451539988147,0.099945068359375,1714.2451539342574,0,Rp || Cp,Rp,Cp,71717.17178540539,2.0675477441403333e-10,2.0675477441403333e-10,71717.17178540539,9.919471433708325e-07,9.919471433708325e-07,1.0,69933.36654167279,-11169.042302225811,70819.65307597087,-0.1583722696189675,9.999999747378752e-05,0,9.999999747378752e-05,-0.065277099609375,0.064361572265625,-4.57763660310917e-08,6.527709796033676e-06,off
1781067213.1229045,2026-06-10T12:53:33.122,87921496639856,,1,cf_0V,frequency,frequency,1536.7689847255556,174,174,0.0,0.1,1536.7689847255556,0.099945068359375,1536.7689847067822,0,Rp || Cp,Rp,Cp,71768.21463346966,2.0723501937930465e-10,2.0723501937930465e-10,71768.21463346966,9.882434241765e-07,9.882434241765e-07,1.0,70317.99439040758,-10098.345355378506,71039.40395305895,-0.1426344726936508,9.999999747378752e-05,0,9.999999747378752e-05,-0.06549072265625,0.064361572265625,-5.6457518105013094e-08,6.549072100181519e-06,off
1781067213.5306056,2026-06-10T12:53:33.530,87921519577456,,1,cf_0V,frequency,frequency,1377.6669614059458,175,175,0.0,0.1,1377.6669614059458,0.099945068359375,1377.6669614173898,0,Rp || Cp,Rp,Cp,65284.71777744298,2.0560696892748206e-10,2.0560696892748206e-10,65284.71777744298,1.1006632024026162e-06,1.1006632024026162e-06,1.0,64415.08770488126,-7484.470415123924,64848.44501930952,-0.1156725817448827,9.999999747378752e-05,0,9.999999747378752e-05,-0.06549072265625,0.064361572265625,-5.6457518105013094e-08,6.549072100181519e-06,off
1781067213.94326,2026-06-10T12:53:33.943,87921545382256,,1,cf_0V,frequency,frequency,1235.0368047598533,176,176,0.0,0.1,1235.0368047598533,0.099945068359375,1235.036804771994,0,Rp || Cp,Rp,Cp,73106.21764678328,2.068787957372375e-10,2.068787957372375e-10,73106.21764678328,9.647501363823295e-07,9.647501363823295e-07,1.0,72112.93398628625,-8463.368067092282,72607.87730783455,-0.11682825072397006,9.999999747378752e-05,0,9.999999747378752e-05,-0.06549072265625,0.064361572265625,-5.6457518105013094e-08,6.549072100181519e-06,off
1781067214.442873,2026-06-10T12:53:34.442,87921570613616,,1,cf_0V,frequency,frequency,1107.1731788899117,177,177,0.0,0.1,1107.1731788899117,0.099945068359375,1107.1731789513706,0,Rp || Cp,Rp,Cp,72667.78807291044,2.0625756883767535e-10,2.0625756883767535e-10,72667.78807291044,9.946358131964318e-07,9.946358131964318e-07,1.0,71886.26742846947,-7495.372041943836,72275.97143480385,-0.10389168653264819,9.999999747378752e-05,0,9.999999747378752e-05,-0.06549072265625,0.063995361328125,-7.476806451744977e-08,6.549072100181519e-06,off
1781067214.849066,2026-06-10T12:53:34.849,87921601005936,,1,cf_0V,frequency,frequency,992.547301690778,178,178,0.0,0.1,992.547301690778,0.099945068359375,992.5473017347031,0,Rp || Cp,Rp,Cp,72140.2957559928,2.060980251061315e-10,2.060980251061315e-10,72140.2957559928,9.803591492020302e-07,9.803591492020302e-07,1.0,71525.36566256308,-6631.975557062594,71832.17268712421,-0.09245764893123896,9.999999747378752e-05,0,9.999999747378752e-05,-0.0634765625,0.064849853515625,6.866454904663755e-08,6.4849851877379905e-06,off
1781067215.2574866,2026-06-10T12:53:35.257,87921626237296,,1,cf_0V,frequency,frequency,889.7886661970878,179,179,0.0,0.1,889.7886661970878,0.099945068359375,889.7886662140309,0,Rp || Cp,Rp,Cp,73024.10653582776,2.0733320089710525e-10,2.0733320089710525e-10,73024.10653582776,9.787033591049087e-07,9.787033591049087e-07,1.0,72504.62585531028,-6137.16158985412,72763.90260835733,-0.08444381363114017,9.999999747378752e-05,0,9.999999747378752e-05,-0.063812255859375,0.064849853515625,5.1879881501903924e-08,6.4849851877379905e-06,off
1781067215.6167643,2026-06-10T12:53:35.616,87921649174896,,1,cf_0V,frequency,frequency,797.6686543241938,180,180,0.0,0.1,797.6686543241938,0.099945068359375,797.6686543287315,0,Rp || Cp,Rp,Cp,72720.1075646407,2.0709571389434955e-10,2.0709571389434955e-10,72720.1075646407,1.0250508604682432e-06,1.0250508604682432e-06,1.0,72308.15867376573,-5457.771135442434,72513.84058617603,-0.07533647625730001,9.999999747378752e-05,0,9.999999747378752e-05,-0.063812255859375,0.064849853515625,5.1879881501903924e-08,6.4849851877379905e-06,off
1781067216.0740426,2026-06-10T12:53:36.074,87921670105456,,1,cf_0V,frequency,frequency,715.0858470818457,181,181,0.0,0.1,715.0858470818457,0.099945068359375,715.0858471760557,0,Rp || Cp,Rp,Cp,71493.27696713315,2.054577455673522e-10,2.054577455673522e-10,71493.27696713315,9.94717174779703e-07,9.94717174779703e-07,1.0,71183.22875628066,-4697.896627065052,71338.0844212092,-0.06590166958788755,9.999999747378752e-05,0,9.999999747378752e-05,-0.063812255859375,0.064849853515625,5.1879881501903924e-08,6.4849851877379905e-06,off
1781067216.497854,2026-06-10T12:53:36.497,87921699064176,,1,cf_0V,frequency,frequency,641.0528556246055,182,182,0.0,0.1,641.0528556246055,0.099945068359375,641.0528555989004,0,Rp || Cp,Rp,Cp,71990.6678990607,2.0664749383071332e-10,2.0664749383071332e-10,71990.6678990607,9.971946491963163e-07,9.971946491963163e-07,1.0,71733.10710911186,-4298.329411818908,71861.7721132719,-0.05984957565744131,9.999999747378752e-05,0,9.999999747378752e-05,-0.063812255859375,0.062408447265625,-7.01904279143406e-08,6.381225424734183e-06,off
1781067216.9482856,2026-06-10T12:53:36.948,87921727162736,,1,cf_0V,frequency,frequency,574.6845156864445,183,183,0.0,0.1,574.6845156864445,0.099945068359375,574.6845156551217,0,Rp || Cp,Rp,Cp,71473.05901384207,2.0776388527876093e-10,2.0776388527876093e-10,71473.05901384207,9.858709783033523e-07,9.858709783033523e-07,1.0,71268.16034685029,-3821.35460982444,71370.5361495792,-0.05356808307914813,9.999999747378752e-05,0,9.999999747378752e-05,-0.063446044921875,0.062408447265625,-5.1879881501903924e-08,6.344604331909309e-06,off
1781067217.3579967,2026-06-10T12:53:37.357,87921751533936,,1,cf_0V,frequency,frequency,515.1873042480629,184,184,0.0,0.1,515.1873042480629,0.099945068359375,515.1873042308353,0,Rp || Cp,Rp,Cp,71991.87984696295,2.0692838281850642e-10,2.0692838281850642e-10,71991.87984696295,9.947716251927511e-07,9.947716251927511e-07,1.0,71824.858502441,-3463.565278318901,71908.3206821912,-0.048185048576673675,9.999999747378752e-05,0,9.999999747378752e-05,-0.0650634765625,0.069488525390625,2.212524358169432e-07,6.94885236351972e-06,off
1781067217.8074076,2026-06-10T12:53:37.807,87921775331696,,1,cf_0V,frequency,frequency,461.8498518989187,185,185,0.0,0.1,461.8498518989187,0.099945068359375,461.8498518027536,0,Rp || Cp,Rp,Cp,72707.40424400798,2.0506912833561766e-10,2.0506912833561766e-10,72707.40424400798,9.823506363580266e-07,9.823506363580266e-07,1.0,72571.54613026512,-3139.9734662350934,72639.44342508317,-0.04324031149637942,9.999999747378752e-05,0,9.999999747378752e-05,-0.0650634765625,0.069488525390625,2.212524358169432e-07,6.94885236351972e-06,off
1781067218.2578738,2026-06-10T12:53:38.257,87921802570096,,1,cf_0V,frequency,frequency,414.03443745645274,186,186,0.0,0.1,414.03443745645274,0.099945068359375,414.0344374548022,0,Rp || Cp,Rp,Cp,72663.44023437862,2.1083419334947416e-10,2.1083419334947416e-10,72663.44023437862,9.777007174953393e-07,9.777007174953393e-07,1.0,72548.20816474773,-2891.3457376861397,72605.80133908312,-0.0398330495458408,9.999999747378752e-05,0,9.999999747378752e-05,-0.0650634765625,0.069488525390625,2.212524358169432e-07,6.94885236351972e-06,off
1781067218.6744099,2026-06-10T12:53:38.674,87921828661616,,1,cf_0V,frequency,frequency,371.1693631492158,187,187,0.0,0.1,371.1693631492158,0.099945068359375,371.1693631913704,0,Rp || Cp,Rp,Cp,73080.05818869056,2.1134803720196436e-10,2.1134803720196436e-10,73080.05818869056,9.702906181056033e-07,9.702906181056033e-07,1.0,72985.36168349304,-2628.96532537093,73032.69458778237,-0.036004880233589706,9.999999747378752e-05,0,9.999999747378752e-05,-0.06298828125,0.065216064453125,1.1138915734232313e-07,6.521606280562864e-06,off
1781067219.123405,2026-06-10T12:53:39.123,87921855613296,,1,cf_0V,frequency,frequency,332.7421191989247,188,188,0.0,0.1,332.7421191989247,0.099945068359375,332.74211929779085,0,Rp || Cp,Rp,Cp,73271.8572028256,2.0542373963219356e-10,2.0542373963219356e-10,73271.8572028256,9.667428689961561e-07,9.667428689961561e-07,1.0,73199.37050742307,-2303.4713963122913,73235.60488694435,-0.03145807789868535,9.999999747378752e-05,0,9.999999747378752e-05,-0.06298828125,0.0604248046875,-1.2817382488705675e-07,6.298827965878218e-06,off
1781067219.6128886,2026-06-10T12:53:39.612,87921885145456,,1,cf_0V,frequency,frequency,298.2932560748046,189,189,0.0,0.1,298.2932560748046,0.099945068359375,298.2932561224061,0,Rp || Cp,Rp,Cp,71839.88351125995,2.0547956342324682e-10,2.0547956342324682e-10,71839.88351125995,9.68416509441507e-07,9.68416509441507e-07,1.0,71784.93594882429,-1986.053184078329,71812.40447462258,-0.027659656597385826,9.999999747378752e-05,0,9.999999747378752e-05,-0.0677490234375,0.06195068359375,-2.8991698486358075e-07,6.774902172601571e-06,off
1781067220.0292459,2026-06-10T12:53:40.029,87921912383856,,1,cf_0V,frequency,frequency,267.41089115476336,190,190,0.0,0.1,267.41089115476336,0.099945068359375,267.4108910838413,0,Rp || Cp,Rp,Cp,71597.35877501577,2.0299428999644022e-10,2.0299428999644022e-10,71597.35877501577,9.891034241637301e-07,9.891034241637301e-07,1.0,71554.68926400796,-1747.3418672974142,71576.02083987308,-0.024414817314757736,9.999999747378752e-05,0,9.999999747378752e-05,-0.0677490234375,0.06195068359375,-2.8991698486358075e-07,6.774902172601571e-06,off
1781067220.4186876,2026-06-10T12:53:40.418,87921936468336,,1,cf_0V,frequency,frequency,239.7257841131082,191,191,0.0,0.1,239.7257841131082,0.099945068359375,239.72578418351986,0,Rp || Cp,Rp,Cp,72618.93382520894,2.1328798594810973e-10,2.1328798594810973e-10,72618.93382520894,9.767351786190297e-07,9.767351786190297e-07,1.0,72579.43034926632,-1693.263057156469,72599.17940035362,-0.023325561342373013,9.999999747378752e-05,0,9.999999747378752e-05,-0.0677490234375,0.06195068359375,-2.8991698486358075e-07,6.774902172601571e-06,off
1781067220.833043,2026-06-10T12:53:40.833,87921959405936,,1,cf_0V,frequency,frequency,214.90692215443403,192,192,0.0,0.1,214.90692215443403,0.099945068359375,214.9069221246691,0,Rp || Cp,Rp,Cp,72627.0586934642,2.0936282425793977e-10,2.0936282425793977e-10,72627.0586934642,9.688451830749227e-07,9.688451830749227e-07,1.0,72596.45512928182,-1490.5402624428402,72611.75529906843,-0.02052897573832521,9.999999747378752e-05,0,9.999999747378752e-05,-0.061798095703125,0.062347412109375,2.746581961865502e-08,6.234741053434689e-06,off
1781067221.2263973,2026-06-10T12:53:41.226,87921983490416,,1,cf_0V,frequency,frequency,192.65756230919578,193,193,0.0,0.1,192.65756230919578,0.099945068359375,192.65756222353048,0,Rp || Cp,Rp,Cp,72316.28794728509,2.0547283124396583e-10,2.0547283124396583e-10,72316.28794728509,9.782061500346647e-07,9.782061500346647e-07,1.0,72292.89911388069,-1300.325564501336,72304.59258486578,-0.01798496639004537,9.999999747378752e-05,0,9.999999747378752e-05,-0.061798095703125,0.065338134765625,1.7700194865355456e-07,6.533813311504488e-06,off
1781067221.6750379,2026-06-10T12:53:41.675,87922011875696,,1,cf_0V,frequency,frequency,172.71168347127087,194,194,0.0,0.1,172.71168347127087,0.099945068359375,172.7116834615572,0,Rp || Cp,Rp,Cp,72295.6735805263,2.1296726772783808e-10,2.1296726772783808e-10,72295.6735805263,9.774794459770816e-07,9.774794459770816e-07,1.0,72275.49713802377,-1207.5853644143453,72285.58465531583,-0.016706533488116845,9.999999747378752e-05,0,9.999999747378752e-05,-0.06072998046875,0.065338134765625,2.3040770902316154e-07,6.533813311504488e-06,off
1781067222.1786437,2026-06-10T12:53:42.178,87922037680496,,1,cf_0V,frequency,frequency,154.83080575683516,195,195,0.0,0.1,154.83080575683516,0.099945068359375,154.83080566980334,0,Rp || Cp,Rp,Cp,71397.17891704143,2.1133557972833354e-10,2.1133557972833354e-10,71397.17891704143,9.869672350158498e-07,9.869672350158498e-07,1.0,71381.7984574528,-1047.80001266375,71389.48827304304,-0.014677758047662337,9.999999747378752e-05,0,9.999999747378752e-05,-0.06341552734375,0.065338134765625,9.613036866529256e-08,6.533813311504488e-06,off
1781067222.6762304,2026-06-10T12:53:42.676,87922064918896,,1,cf_0V,frequency,frequency,138.8011391556985,196,196,0.0,0.1,138.8011391556985,0.099945068359375,138.80113911568515,0,Rp || Cp,Rp,Cp,71934.94068863796,2.139480832674856e-10,2.139480832674856e-10,71934.94068863796,9.786868829715706e-07,9.786868829715706e-07,1.0,71921.98370129734,-965.345654327618,71928.46190321332,-0.013421316276713696,9.999999747378752e-05,0,9.999999747378752e-05,-0.06341552734375,0.06951904296875,3.051757735406113e-07,6.951904121255126e-06,off
