timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781064372.7501109,2026-06-10T12:06:12.750,87751071992176,,1,cf_0V,frequency,frequency,1676202.829991615,110,110,0.0,0.1,1676202.829991615,0.099945068359375,1676202.8299915243,0,Rp || Cp,Rp,Cp,66.78184156151805,-1.8967430583000617e-09,-1.8967430583000617e-09,66.78184156151805,0.0005583173503897787,0.0005583173503897787,1.0,24.02484259877843,32.0504316675447,40.05525223952573,0.9275544829179413,0.0010000000474974513,0,0.0010000000474974513,-0.720947265625,0.709564208984375,-5.691528590645589e-06,0.0007209472998681576,off
1781064373.149882,2026-06-10T12:06:13.149,87751096076656,,1,cf_0V,frequency,frequency,1502665.19070008,111,111,0.0,0.1,1502665.19070008,0.099945068359375,1502665.1907001564,0,Rp || Cp,Rp,Cp,47.666418486400076,-2.1899435161771537e-09,-2.1899435161771537e-09,47.666418486400076,0.0005628116029613204,0.0005628116029613204,1.0,24.179600558219143,23.830691888550678,33.94929983139662,0.7781309190300519,0.0010000000474974513,0,0.0010000000474974513,-0.72509765625,0.713134765625,-5.9814455966034075e-06,0.0007250976906902906,off
1781064373.553014,2026-06-10T12:06:13.553,87751120161136,,1,cf_0V,frequency,frequency,1347093.9405065936,112,112,0.0,0.1,1347093.9405065936,0.099945068359375,1347093.940506525,0,Rp || Cp,Rp,Cp,34.67542557362854,-2.2266648374979717e-09,-2.2266648374979717e-09,34.67542557362854,0.000565615498453126,0.000565615498453126,1.0,24.29817239172896,15.87917777362587,29.026702677786073,0.5788410333799868,0.0010000000474974513,0,0.0010000000474974513,-0.729583740234375,0.721221923828125,-4.180908401707484e-06,0.0007295837748877432,off
1781064373.9560387,2026-06-10T12:06:13.956,87751144819056,,1,cf_0V,frequency,frequency,1207629.01528593,113,113,0.0,0.1,1207629.01528593,0.099945068359375,1207629.0152859315,0,Rp || Cp,Rp,Cp,27.083345837169908,-1.6168182664996272e-09,-1.6168182664996272e-09,27.083345837169908,0.0005667297267074315,0.0005667297267074315,1.0,24.39070619780326,8.10403494195026,25.70178848189186,0.32078346449352607,0.0010000000474974513,0,0.0010000000474974513,-0.729583740234375,0.721221923828125,-4.180908401707484e-06,0.0007295837748877432,off
1781064374.3358424,2026-06-10T12:06:14.335,87751168330096,,1,cf_0V,frequency,frequency,1082602.9237515721,114,114,0.0,0.1,1082602.9237515721,0.099945068359375,1082602.9237515656,0,Rp || Cp,Rp,Cp,24.472304616345507,-1.0110538567673343e-10,-1.0110538567673343e-10,24.472304616345507,0.000566094066059524,0.000566094066059524,1.0,24.46537437572252,0.41176562672870703,24.468839250679938,0.01682895782012197,0.0010000000474974513,0,0.0010000000474974513,-0.7313232421875,0.721221923828125,-5.0506594195809384e-06,0.0007313232769234901,off
1781064374.7566335,2026-06-10T12:06:14.756,87751191267696,,1,cf_0V,frequency,frequency,970520.8103483266,115,115,0.0,0.1,970520.8103483266,0.099945068359375,970520.8103482476,0,Rp || Cp,Rp,Cp,26.709077753995537,1.8217939635595778e-09,1.8217939635595778e-09,26.709077753995537,0.0005636314260929371,0.0005636314260929371,1.0,24.547856091658296,-7.283773633854165,25.605675094517512,-0.2884424307627055,0.0010000000474974513,0,0.0010000000474974513,-0.7313232421875,0.721221923828125,-5.0506594195809384e-06,0.0007313232769234901,off
1781064375.1384645,2026-06-10T12:06:15.138,87751216499056,,1,cf_0V,frequency,frequency,870042.5822379502,116,116,0.0,0.1,870042.5822379502,0.099945068359375,870042.5822379998,0,Rp || Cp,Rp,Cp,33.84174622077374,3.311206023106137e-09,3.311206023106137e-09,33.84174622077374,0.0005594447393216959,0.0005594447393216959,1.0,24.607736037825752,-15.074086544549866,28.857733072088106,-0.549614629006383,0.0010000000474974513,0,0.0010000000474974513,-0.7313232421875,0.719207763671875,-6.057739545539675e-06,0.0007313232769234901,off
1781064375.5806453,2026-06-10T12:06:15.580,87751242590576,,1,cf_0V,frequency,frequency,779966.8866817983,117,117,0.0,0.1,779966.8866817983,0.099945068359375,779966.88668172,0,Rp || Cp,Rp,Cp,46.19896443150932,4.1258960969652604e-09,4.1258960969652604e-09,46.19896443150932,0.0005533708271004858,0.0005533708271004858,1.0,24.671081835360926,-23.045957417118064,33.76060473686298,-0.7513537938159867,0.0010000000474974513,0,0.0010000000474974513,-0.731109619140625,0.718780517578125,-6.1645510740504506e-06,0.0007311096538664685,off
1781064375.9305785,2026-06-10T12:06:15.930,87751265528176,,1,cf_0V,frequency,frequency,699216.7472484909,118,118,0.0,0.1,699216.7472484909,0.099945068359375,699216.7472483857,0,Rp || Cp,Rp,Cp,64.32071617327526,4.475511697136104e-09,4.475511697136104e-09,64.32071617327526,0.0005452376906462303,0.0005452376906462303,1.0,24.743976629217116,-31.293544355646063,39.89423890445875,-0.9017485332867908,0.0010000000474974513,0,0.0010000000474974513,-0.731109619140625,0.717010498046875,-7.049560881711159e-06,0.0007311096538664685,off
1781064376.3436294,2026-06-10T12:06:16.343,87751287605616,,1,cf_0V,frequency,frequency,626826.6871080867,119,119,0.0,0.1,626826.6871080867,0.099945068359375,626826.687107993,0,Rp || Cp,Rp,Cp,88.9838581007733,4.588221936234866e-09,4.588221936234866e-09,88.9838581007733,0.0005349947111635533,0.0005349947111635533,1.0,24.816814723426898,-39.905157897766834,46.9925091888335,-1.0144329992623946,0.0010000000474974513,0,0.0010000000474974513,-0.727752685546875,0.715362548828125,-6.195068653624958e-06,0.0007277527201132727,off
1781064376.7342963,2026-06-10T12:06:16.734,87751311976816,,1,cf_0V,frequency,frequency,561931.1854543786,120,120,0.0,0.1,561931.1854543786,0.099945068359375,561931.1854543696,0,Rp || Cp,Rp,Cp,121.27039479871574,4.594733506203904e-09,4.594733506203904e-09,121.27039479871574,0.0005226763525310148,0.0005226763525310148,1.0,24.89945540278612,-48.98554794644594,54.95058495565711,-1.1005291415789369,0.0010000000474974513,0,0.0010000000474974513,-0.72113037109375,0.7076416015625,-6.744385085966087e-06,0.0007211304053456047,off
1781064377.184385,2026-06-10T12:06:17.184,87751335774576,,1,cf_0V,frequency,frequency,503754.32903627184,121,121,0.0,0.1,503754.32903627184,0.099945068359375,503754.3290362123,0,Rp || Cp,Rp,Cp,162.60798020687562,4.55942927716e-09,4.55942927716e-09,162.60798020687562,0.0005081295301286829,0.0005081295301286829,1.0,24.990337292599058,-58.643936718472666,63.74659419794985,-1.1679632260199144,0.0010000000474974513,0,0.0010000000474974513,-0.71209716796875,0.70245361328125,-4.821777572772135e-06,0.0007120972017915506,off
1781064377.6810944,2026-06-10T12:06:17.681,87751363012976,,1,cf_0V,frequency,frequency,451600.5350683417,122,122,0.0,0.1,451600.5350683417,0.099945068359375,451600.5350683372,0,Rp || Cp,Rp,Cp,214.83255526010714,4.5121991547397275e-09,4.5121991547397275e-09,214.83255526010714,0.0004914027635839393,0.0004914027635839393,1.0,25.080752907342106,-68.9863614675576,73.4041023031524,-1.222091856831339,0.0010000000474974513,0,0.0010000000474974513,-0.702484130859375,0.679412841796875,-1.1535645079163714e-05,0.0007024841642255808,off
1781064378.0743966,2026-06-10T12:06:18.074,87751391971696,,1,cf_0V,frequency,frequency,404846.2346004526,123,123,0.0,0.1,404846.2346004526,0.099945068359375,404846.23460045556,0,Rp || Cp,Rp,Cp,280.0057868649861,4.463930823960436e-09,4.463930823960436e-09,280.0057868649861,0.000472596501156247,0.000472596501156247,1.0,25.205274202591333,-80.1393585488211,84.00965799385402,-1.2660740145267617,0.0010000000474974513,0,0.0010000000474974513,-0.67767333984375,0.665069580078125,-6.301880182135733e-06,0.0006776733720315065,off
1781064378.4418073,2026-06-10T12:06:18.441,87751415482736,,1,cf_0V,frequency,frequency,362932.4169099164,124,124,0.0,0.1,362932.4169099164,0.099945068359375,362932.41690984246,0,Rp || Cp,Rp,Cp,361.209314070301,4.420598760611529e-09,4.420598760611529e-09,361.209314070301,0.000451907567344782,0.000451907567344782,1.0,25.33307707541419,-92.243040927712,95.65847267074896,-1.3027703971296276,0.0010000000474974513,0,0.0010000000474974513,-0.673919677734375,0.6456298828125,-1.4144898132784078e-05,0.0006739197097438421,off
1781064378.8955579,2026-06-10T12:06:18.895,87751438133616,,1,cf_0V,frequency,frequency,325357.9457743241,125,125,0.0,0.1,325357.9457743241,0.099945068359375,325357.9457742717,0,Rp || Cp,Rp,Cp,462.0207342846309,4.384301310194256e-09,4.384301310194256e-09,462.0207342846309,0.000429558348164534,0.000429558348164534,1.0,25.458891151643492,-105.42476201198458,108.45522386660228,-1.3338441796089993,0.0010000000474974513,0,0.0010000000474974513,-0.655029296875,0.624664306640625,-1.5182495838317323e-05,0.0006550293279872221,off
1781064379.2430727,2026-06-10T12:06:19.243,87751464225136,,1,cf_0V,frequency,frequency,291673.56771209295,126,126,0.0,0.1,291673.56771209295,0.099945068359375,291673.56771218067,0,Rp || Cp,Rp,Cp,586.4078508027513,4.353872272263786e-09,4.353872272263786e-09,586.4078508027513,0.0004058778010998674,0.0004058778010998674,1.0,25.61518632576673,-119.85327943240078,122.55997046835843,-1.3602427897018352,0.0010000000474974513,0,0.0010000000474974513,-0.63482666015625,0.62420654296875,-5.3100588459642495e-06,0.0006348266903088984,off
1781064379.6947277,2026-06-10T12:06:19.694,87751485442416,,1,cf_0V,frequency,frequency,261476.54055115595,127,127,0.0,0.1,261476.54055115595,0.099945068359375,261476.54055115767,0,Rp || Cp,Rp,Cp,739.9251954796658,4.329490586948081e-09,4.329490586948081e-09,739.9251954796658,0.0003812608792767838,0.0003812608792767838,1.0,25.78167166599127,-135.69013911614275,138.11773400708233,-1.3830305020599956,0.0010000000474974513,0,0.0010000000474974513,-0.614990234375,0.600494384765625,-7.2479251489454555e-06,0.0006149902635854687,off
1781064380.1449454,2026-06-10T12:06:20.144,87751512394096,,1,cf_0V,frequency,frequency,234405.81810309048,128,128,0.0,0.1,234405.81810309048,0.099945068359375,234405.81810305617,0,Rp || Cp,Rp,Cp,929.1038762745742,4.30942964291218e-09,4.30942964291218e-09,929.1038762745742,0.00035609411097196534,0.00035609411097196534,1.0,25.970903261592706,-153.15083765515212,155.33726819632744,-1.402817039891194,0.0010000000474974513,0,0.0010000000474974513,-0.582916259765625,0.569091796875,-6.9122317736258765e-06,0.0005829162874526617,off
